"symbol","timestamp","content","Positive","Negative","Neutral"
"ABEV","2023-01-03 18:27:19+00:00","Ambev S.A. traded -6% below average volume, $ABEV down -3.29%",0.010332594625651836,0.9655040502548218,0.02416340634226799
"ABEV","2023-01-03 19:19:43+00:00","$ABEV Strike: 4.00 Expiration: 2024-01-19 Call .ABEV240119C4 Price: 0.05 Size: 20000 Time: 2023-01-03 2:19:42PM Premium: $100,000.00",0.024455606937408447,0.03241317346692085,0.9431312084197998
"ABEV","2023-01-03 19:19:43+00:00","$ABEV Strike: 4.00 Expiration: 2024-01-19 Put .ABEV240119P4 Price: 1.45 Size: 20000 Time: 2023-01-03 2:19:42PM Premium: $2,900,000.00",0.023167207837104797,0.03524461016058922,0.9415881633758545
"ABEV","2023-01-03 19:41:13+00:00","$ABEV $4.00 Jan 19 2024 CALL ⬆️🌊 Underlying: $2.61 % Difference: 34.75% Daily $ Volume: $250,000 Volume: 20,000 OI: 1,378 IV: 32.24% Bid/Ask: $0.05/$0.20",0.024957571178674698,0.034210629761219025,0.9408318400382996
"ABEV","2023-01-04 02:08:23+00:00","Ambev S.A. traded 75% above average volume, $ABEV closed down -4.78%",0.023771626874804497,0.9420363903045654,0.03419198468327522
"ABEV","2023-01-04 05:35:17+00:00","NYSE New York Top 3 most-shorted Stocks (based on Shorted Share Volume not Dollar Value):  $T 6,066,039 shares |  $ABEV 4,618,036 shares |  $NIO 4,470,465 shares |  2023-01-03 #nyse #newyork #stocks #shorts",0.017776332795619965,0.08694230765104294,0.8952813148498535
"ABEV","2023-01-04 12:00:04+00:00","these are the most active stocks right now $AAPL  $AMZN  $BBD  $NIO  $ABEV",0.06510649621486664,0.02148541621863842,0.9134080410003662
"ABEV","2023-01-06 13:56:18+00:00","#Investing in $CRTL can help establish a better #market for authentic cigars that may suit your personality, since Cartel Blue Inc. has always emphasised consumer pleasure.  🟩 $ABEV $AGI  $ACAQ #Trader #stocks #investor  @TradingThomas3 @Stocktwits @USTradeRep45 @MarketWatch",0.11687330156564713,0.011865077540278435,0.8712615966796875
"ABEV","2023-01-06 15:44:40+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMRN $AVYA $BBD $CLOV $GEVO $OPEN $SIRI $SWN  #scnDollHiVol    DateTime: 2023-01-06 10:44 ET",0.0433916412293911,0.03131446987390518,0.9252938628196716
"ABEV","2023-01-09 12:03:14+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $AAPL 2. $BBD 3. $ITUB 4. $CSCO 5. $PBR 6. $ABEV 7. $CSX 8. $OXY 9. $GGB 10. $MRO 11. $KDP 12. $PINS 13. $DVN 14. $MO 15. $EQT *This is not a trading advice*",0.02084720879793167,0.06453950703144073,0.9146133065223694
"ABEV","2023-01-09 14:46:01+00:00","$ABEV Strike: 2.00 Expiration: 2024-01-19 Call .ABEV240119C2 Price: 0.85 Size: 1396 Time: 2023-01-09 9:46:00AM Premium: $118,660.00",0.022829558700323105,0.03941939026117325,0.937751054763794
"ABEV","2023-01-09 18:35:57+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $CIG $DOYU $GREE $GSUN $IAG $INO $LHDX $NVTA $VEON $WISH $ZH  #scnDollHiVol    DateTime: 2023-01-09 13:35 ET",0.038115404546260834,0.027952169999480247,0.9339324235916138
"ABEV","2023-01-11 12:03:35+00:00","Stocks with positive macd crossover 1. $NIO 2. $NVDA 3. $GGB 4. $ABEV 5. $AMC 6. $CSCO 7. $TAL 8. $MRVL 9. $PTON 10. $AGNC 11. $ARR 12. $DOCU 13. $GPS 14. $PPL 15. $AEO *This is not a trading advice*",0.019790777936577797,0.0748840942978859,0.905325174331665
"ABEV","2023-01-11 13:27:19+00:00","New MOMO Trend 2 only from Mometic     $ABEV,EWZ,BP,EQNR #stockstowatch",0.061821456998586655,0.014665303751826286,0.9235132336616516
"ABEV","2023-01-11 14:48:34+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $TSLA $SPY $AAPL $AMZN $QQQ $PLTR $TQQQ $NVDA $META $ARKK $ICE $GOOG $GM $MSFT $GOOGL $VTI $VOO $VZ $COSM $CEI $BYSI $COMS $MULN $TRKA $SAPX $AGTC $ABEV $VS",0.06439877301454544,0.033175114542245865,0.9024260640144348
"ABEV","2023-01-12 14:03:42+00:00","Analyst PT Upgrade: $ABEV 14 &gt; 18 $BA 121 &gt; 200 $BEKE 17 &gt; 21 $CLF 13.60 &gt; 26 $COMM 8 &gt; 15 $HAL 37 &gt; 51 $NFLX 310 &gt; 385 $WIX 80 &gt; 100 Downgrade: $AAP 165 &gt; 145 $FNKO 15 &gt; 13 $LBTYA 31.60 &gt; 23 $ROKU 45 &gt; 30 Initiated: -",0.0842447504401207,0.06353985518217087,0.8522154688835144
"ABEV","2023-01-13 03:23:08+00:00","👍What's Your Best Buy 4 Friday👍? 💸 $FFIE 💸 $OPEN 💸 $ABEV 💸 $XPON 💸",0.054181188344955444,0.022158648818731308,0.9236602187156677
"ABEV","2023-01-13 14:33:57+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACER $ADMA $AMC $APRN $ARVL $BNGO $CENN $CS $FFIE $GOEV $GRAB $IQ $JBLU $MULN $NIU $PLTR $TME  #scnDollHiVol    DateTime: 2023-01-13 09:33 ET",0.055849503725767136,0.033675484359264374,0.9104750156402588
"ABEV","2023-01-13 15:35:15+00:00","Stocks to watch today! $SPCE, $CVNA, $CCL, $UBER, $ABEV, $HBI, $PLTR, $CD, $BK, $WEN .",0.05144767835736275,0.014871291816234589,0.933681070804596
"ABEV","2023-01-17 20:19:05+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AVYA $BRFS $CANO $CTMX $GEVO $HEPS $HUT $IAG $JMIA $NKLA $RIGL  #scnDollHiVol    DateTime: 2023-01-17 15:19 ET",0.04269253835082054,0.02685135416686535,0.9304561018943787
"ABEV","2023-01-17 21:52:42+00:00","$CLXT Aug 18 2023 2.5 Call $COST Apr 21 2023 395 Call $IWM Mar 17 2023 204 Call $ABEV Feb 17 2023 2 Call",0.031440235674381256,0.03223764896392822,0.9363220930099487
"ABEV","2023-01-17 22:52:47+00:00","$COST Apr 21 2023 395 Call $IWM Mar 17 2023 204 Call $ABEV Feb 17 2023 2 Call $THC Feb 3 2023 50 Call (Weekly)",0.02589711919426918,0.04098909720778465,0.9331137537956238
"ABEV","2023-01-19 23:24:12+00:00","potential buys: $NGVC $VIRT $ABEV $CCHGY",0.06647013127803802,0.014452416449785233,0.9190773963928223
"ABEV","2023-01-20 14:31:44+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $APPH $AUY $BBIG $CENN $CIG $COSM $FFIE $GRAB $HYMC $JBLU $LYG $VXRT  #scnDollHiVol    DateTime: 2023-01-20 09:31 ET",0.045360758900642395,0.028246471658349037,0.9263927936553955
"ABEV","2023-01-26 12:07:21+00:00","Stocks with positive macd crossover 1. $T 2. $ABEV 3. $KEY 4. $BAX 5. $TMUS 6. $UNH 7. $FL 8. $BMRN 9. $DG 10. $MNST 11. $SLM 12. $SBS 13. $CI 14. $AAP 15. $HSIC *This is not a trading advice*",0.021883172914385796,0.06965604424476624,0.908460795879364
"ABEV","2023-01-26 12:07:22+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $ABEV 2. $CSCO 3. $BSX 4. $NRG 5. $KDP 6. $CHS 7. $DISH 8. $PEP 9. $WU 10. $PTEN 11. $MCD 12. $UNH 13. $JNPR 14. $MET 15. $HON *This is not a trading advice*",0.02007528766989708,0.061279185116291046,0.9186455607414246
"ABEV","2023-01-26 18:25:41+00:00","$CRTL will be looking for a potential production ramp up as it is facing a demand surge from left, right, and center; the products had a spark and now they’re catching fire. ➡️ $ABEV $AGI  $ACAQ  #Trader #stocks #investor #investing @MarketWatch @Investingcom @USTradeRep45",0.13524065911769867,0.017999716103076935,0.8467596173286438
"ABEV","2023-01-26 20:36:37+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BRFS $CGC $CX $DNN $ERAS $GRAB $MDNA $NYMT $RCON $RDFN $SIRI $SMFG $SOFI $TOUR $VTGN  #scnDollHiVol    DateTime: 2023-01-26 15:36 ET",0.0575486496090889,0.03041744790971279,0.9120339155197144
"ABEV","2023-01-29 20:46:37+00:00","$ABEV Ready for the next level up to 3",0.11968007683753967,0.017914049327373505,0.8624058365821838
"ABEV","2023-02-01 16:00:04+00:00","these are the most active stocks right now $AMD  $SNAP  $PTON  $NIO  $ABEV",0.05460570380091667,0.028537487611174583,0.9168568253517151
"ABEV","2023-02-02 12:00:03+00:00","these are the most active stocks right now $AMD  $SNAP  $ABEV  $CVNA  $PTON",0.06260699778795242,0.018148653209209442,0.9192442893981934
"ABEV","2023-02-02 13:10:07+00:00","New MOMO Trend 2 only from Mometic     $ABEV #stockstowatch",0.048472676426172256,0.02095511369407177,0.9305722117424011
"ABEV","2023-02-03 05:35:15+00:00","NYSE New York Top 3 most-shorted Stocks (based on Shorted Share Volume not Dollar Value):  $CVNA 8,044,257 shares |  $ABEV 7,773,821 shares |  $TQQQ 5,390,530 shares |  2023-02-02 #nyse #newyork #stocks #shorts",0.017831357195973396,0.08532098680734634,0.896847665309906
"ABEV","2023-02-03 14:35:22+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMC $BGXX $BTG $CGC $DNA $FCEL $FFIE $FUBO $GENE $GOEV $HBI $LAZR $NVTA $TLRY  #scnDollHiVol    DateTime: 2023-02-03 09:35 ET",0.0561070591211319,0.028230104595422745,0.9156628251075745
"ABEV","2023-02-03 17:48:15+00:00","$WRPT low floater, ready to fly soon! $AI $META $AAPL $GNS $SPY $MLGO $TSLA $BOIL $AKAN $CGRA $REPO $HSCS $MULN $ACGX $TAP $BUD $ABEV $GENE $FOXO $BBAI",0.32688239216804504,0.028408098965883255,0.6447095274925232
"ABEV","2023-02-03 19:33:13+00:00","$CENBF +47.63% big things coming here $AI $META $AAPL $GNS $SPY $MLGO $TSLA $BOIL $AKAN $CGRA $REPO $HSCS $MULN $ACGX $TAP $BUD $ABEV $GENE $FOXO $BBAI",0.27965641021728516,0.03208419680595398,0.6882593631744385
"ABEV","2023-02-07 04:05:35+00:00","think $ABEV is a buy here",0.11771310865879059,0.01383057702332735,0.8684563040733337
"ABEV","2023-02-07 05:35:15+00:00","NYSE New York Top 3 most-shorted Stocks (based on Shorted Share Volume not Dollar Value):  $ABEV 11,279,678 shares |  $ITUB 6,826,462 shares |  $APE 6,143,489 shares |  2023-02-06 #nyse #newyork #stocks #shorts",0.017878102138638496,0.08935455977916718,0.8927673697471619
"ABEV","2023-02-07 12:01:03+00:00","If you are looking what to buy, take a look to 🙌:  $BOID $CVS $EMYB $EQNR $NTCT $FMBL $ABEV $CNC $SPMYY $MMLP $PFBX $NRT   Like 😎 🙏  #YOLO  #investments  #bottomfishing  #RedditArmy  #daytrading  #news  #FOMO  #investing  #options  #trading  #Stocks  #StocksToWatch  #Sto",0.03867008537054062,0.03702939674258232,0.9243005514144897
"ABEV","2023-02-07 17:49:19+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ASX $BTG $CLOV $CS $DNA $EXK $GEVO $GRAB $HL $KOS $NOK $SAN $TRKA $UMC  #scnDollHiVol    DateTime: 2023-02-07 12:49 ET",0.05077660456299782,0.029738353565335274,0.9194850325584412
"ABEV","2023-02-09 21:40:57+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ABEV SHARES: 8.4 MILLION @ $2.45 AMOUNT: $20.58 MILLION",0.01958778314292431,0.03135248273611069,0.9490597248077393
"ABEV","2023-02-10 05:35:12+00:00","NYSE New York Top 3 most-shorted Stocks (based on Shorted Share Volume not Dollar Value):  $ABEV 9,220,641 shares |  $PBR 8,475,227 shares |  $F 6,631,215 shares |  2023-02-09 #nyse #newyork #stocks #shorts",0.01751660369336605,0.09299871325492859,0.8894846439361572
"ABEV","2023-02-10 12:01:03+00:00","⚡  $MD $NEE $MKC $D $EMYB $CBNK $EE $PAYX $SYY $ABEV $LSXMA $TAP $BOID $PFBX $CNEY   Like 😎 🙏  #news  #YOLO  #trading  #StocksToWatch  #investments  #bottomfishing  #RedditArmy  #StocksToBuy  #daytrading  #Stocks  #investing  #FOMO  #ToTheMoon  #options #ChatGPT",0.04308086633682251,0.05300483852624893,0.9039143323898315
"ABEV","2023-02-10 19:39:23+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ADMP $BBIG $BGRY $BNGO $MREO $RGTI $SRNE  #scnDollHiVol    DateTime: 2023-02-10 14:39 ET",0.038955893367528915,0.032622937113046646,0.928421139717102
"ABEV","2023-02-21 14:54:15+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BOXD $CNEY $GGB $KGC $NAT $NOK $SAN $TMDI  #scnDollHiVol    DateTime: 2023-02-21 09:54 ET",0.042723286896944046,0.03174969181418419,0.925527036190033
"ABEV","2023-02-21 15:37:36+00:00","$ABEV  Type: Long Legged Doji Close Price: 2,52 $   Volume: 1.889.246 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*",0.019204435870051384,0.08426427096128464,0.8965312242507935
"ABEV","2023-02-22 18:28:18+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BNGO $CGC $CS $DNN $FCEL $FUBO $GREE $HIVE $HUT $NGL $NVTA $REAL $WGS $WTI  #scnDollHiVol    DateTime: 2023-02-22 13:28 ET",0.047091078013181686,0.03309103846549988,0.9198179244995117
"ABEV","2023-02-22 18:30:03+00:00","BUY +1,500,000 $ABEV @ 2.53",0.03353169187903404,0.024108663201332092,0.9423596858978271
"ABEV","2023-02-22 20:37:29+00:00","$ABEV Strike: 2.50 Expiration: 2023-04-21 Put .ABEV230421P2.5 Price: 0.11 Size: 1100 Time: 2023-02-22 3:37:29PM Premium: $12,100.00",0.02170831710100174,0.042245034128427505,0.9360467195510864
"ABEV","2023-02-22 21:25:07+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $BAER $GDXD $GOGL $JDST",0.04667150601744652,0.03308408707380295,0.9202443361282349
"ABEV","2023-02-23 15:52:14+00:00","$ABEV  Type: Long Legged Doji Close Price: 2,58 $   Volume: 2.287.026 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*",0.019762443378567696,0.08872651308774948,0.8915110230445862
"ABEV","2023-02-23 19:22:20+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AG $BBD $BNGO $BRFS $CENN $CLOV $COMM $CX $DNA $GGB $HL $NOK $SPCE $SWN  #scnDollHiVol    DateTime: 2023-02-23 14:22 ET",0.05029505863785744,0.0345950573682785,0.9151098728179932
"ABEV","2023-02-23 21:27:32+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ADXN $BDRY $GDXD $JDST $LAW $PLYA",0.058482617139816284,0.026031367480754852,0.9154859781265259
"ABEV","2023-02-23 22:47:28+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $BBD 2. $SWN 3. $PINS 4. $ABEV 5. $UAL 6. $RRC 7. $BILI 8. $NWL 9. $GGB 10. $LNG 11. $EQT 12. $BAX 13. $PLNT 14. $CF 15. $SGMO *This is not a trading advice*",0.021502457559108734,0.060820307582616806,0.9176772832870483
"ABEV","2023-02-24 15:31:59+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $SWN 2. $ABEV 3. $PINS 4. $EQT 5. $RRC 6. $COMM 7. $BILI 8. $GGB 9. $LNG 10. $BAX 11. $CF 12. $PLNT 13. $K 14. $SGMO 15. $NOC *This is not a trading advice*",0.020939813926815987,0.0669596716761589,0.9121005535125732
"ABEV","2023-02-24 15:40:34+00:00","$ABEV Strike: 2.50 Expiration: 2023-04-21 Call .ABEV230421C2.5 Price: 0.20 Size: 1147 Time: 2023-02-24 10:40:33AM Premium: $22,940.00",0.021898537874221802,0.04640522599220276,0.9316962361335754
"ABEV","2023-02-27 18:23:27+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARDX $BBD $CIG $COMM $CS $IAG $NU $SKLZ $SMSI $TNXP  #scnDollHiVol    DateTime: 2023-02-27 13:23 ET",0.036587852984666824,0.027522070333361626,0.9358900189399719
"ABEV","2023-02-28 12:09:26+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $SWN 2. $CSX 3. $SQ 4. $BRFS 5. $ABEV 6. $HBI 7. $UNP 8. $DVN 9. $CLF 10. $HAL 11. $HL 12. $COP 13. $VIPS 14. $CVX 15. $ENPH *This is not a trading advice*",0.020870298147201538,0.05760708078742027,0.9215225577354431
"ABEV","2023-02-28 17:00:21+00:00","BUY +2,500,000 $ABEV @ 2.58",0.03503815829753876,0.027296099811792374,0.9376657605171204
"ABEV","2023-03-01 21:00:15+00:00","Earnings happening tomorrow 2023-03-02:  $AVGO $COST $TD $BUD $CNQ $VMW $YPF $ABEV $MRVL $CRH",0.06774367392063141,0.028632711619138718,0.9036235809326172
"ABEV","2023-03-02 18:36:20+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ASTR $BTG $CIG $ERIC $GGB $NU $NVAX $NYCB $OWLT $PAGS $PLTR $RPHM $SABR $SAN $SIRI $SOFI $WKHS  #scnDollHiVol    DateTime: 2023-03-02 13:36 ET",0.04996722191572189,0.030045218765735626,0.9199876189231873
"ABEV","2023-03-03 12:08:58+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $INTC 2. $GOOGL 3. $ABEV 4. $M 5. $BABA 6. $GOOG 7. $BILI 8. $PINS 9. $KR 10. $KMI 11. $UAA 12. $SFM 13. $PG 14. $EOG 15. $BA *This is not a trading advice*",0.019645895808935165,0.06091004237532616,0.9194440841674805
"ABEV","2023-03-03 19:00:03+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $ABEV SHARES: 7.0 MILLION @ $2.48 AMOUNT: $17.36 MILLION",0.01873944327235222,0.03426949307322502,0.9469910860061646
"ABEV","2023-03-03 20:00:03+00:00","these are the most active stocks right now $AI  $F  $ABEV  $AAPL  $NIO",0.06067885085940361,0.025261836126446724,0.9140593409538269
"ABEV","2023-03-03 22:13:25+00:00","China! Tarrifs! Global Pandemic! Buzzwords! Your best bet is to dump all of Ambev S.A. $ABEV #InvestingTip",0.03523867577314377,0.05297224223613739,0.911789059638977
"ABEV","2023-03-06 12:00:03+00:00","these are the most active stocks right now $F  $AI  $AAPL  $ABEV  $NIO",0.06012243404984474,0.02457936853170395,0.9152981638908386
"ABEV","2023-03-06 16:49:32+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AULT $BLPH $CATX $DM $FUBO $SMRT $TV  #scnDollHiVol    DateTime: 2023-03-06 11:49 ET",0.039485711604356766,0.028256738558411598,0.9322575330734253
"ABEV","2023-03-07 13:47:19+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $AMZN 2. $F 3. $LUMN 4. $GOOGL 5. $GOOG 6. $ABEV 7. $MSFT 8. $BBD 9. $VST 10. $KO 11. $NCLH 12. $CMCSA 13. $MPW 14. $INFY 15. $NVAX *This is not a trading advice*",0.019757093861699104,0.06293680518865585,0.9173060655593872
"ABEV","2023-03-07 13:47:23+00:00","10. $ABEV    C: 2,61 $   V: 24.846.200 Atr: 0,07 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 2,51 Limit Order: 2,81 *This is not a trading advice*",0.019801326096057892,0.10419068485498428,0.8760080337524414
"ABEV","2023-03-08 13:11:05+00:00","OPKO Health, Inc. (OPK) $OPK  OPKO Health company, entered into an exclusive worldwide license and collaboration agreement with Merck $FRTX $KBAL $CTRM $TRKA $DSY $RIGL $KEY $CSX $KMI $VST $ABEV $BBBY $DRMA $SNDL #GME $AME $TSLA $MSFT $TTOO $ARDX",0.8185826539993286,0.011438976973295212,0.16997845470905304
"ABEV","2023-03-08 13:14:04+00:00","$AITX $AGRX $ABEV  I'm bullish on all 3 📈",0.14853106439113617,0.14215187728405,0.7093170881271362
"ABEV","2023-03-10 16:35:43+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMRS $BOXD $FRSX $HUT $HYMC $OCGN $REE $TELL $TOPS  #scnDollHiVol    DateTime: 2023-03-10 11:35 ET",0.04712573438882828,0.02832982875406742,0.9245444536209106
"ABEV","2023-03-14 14:26:56+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $APPH $ARDX $DNN $ERIC $HGEN $NOK $OTLY $RIG $RIOT $SMMT $UAA $WE $XERS  #scnDollHiVol    DateTime: 2023-03-14 10:26 ET",0.045088574290275574,0.02947012148797512,0.9254412651062012
"ABEV","2023-03-15 12:07:04+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $NVDA 3. $ABEV 4. $SNAP 5. $PCG 6. $DKNG 7. $GE 8. $BSX 9. $CRM 10. $IQ 11. $BP 12. $AMAT 13. $STLA 14. $UMC 15. $COTY *This is not a trading advice*",0.015691660344600677,0.06917813420295715,0.9151301980018616
"ABEV","2023-03-16 12:06:32+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $NVDA 4. $PCG 5. $IQ 6. $ABEV 7. $GE 8. $MRK 9. $BSX 10. $STLA 11. $AMAT 12. $MDLZ 13. $COTY 14. $UMC 15. $CRM *This is not a trading advice*",0.01574731431901455,0.06608033925294876,0.9181723594665527
"ABEV","2023-03-17 12:06:32+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $INTC 4. $NVDA 5. $SNAP 6. $CSCO 7. $PCG 8. $ABEV 9. $UMC 10. $IQ 11. $CRM 12. $GE 13. $BSX 14. $ON 15. $KR *This is not a trading advice*",0.015621304512023926,0.06664752215147018,0.9177311658859253
"ABEV","2023-03-20 12:06:14+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $AMD 3. $NVDA 4. $INTC 5. $GOOG 6. $MSFT 7. $GOOGL 8. $CSCO 9. $DHC 10. $PCG 11. $UPS 12. $ABEV 13. $GFI 14. $KR 15. $AMAT *This is not a trading advice*",0.01548775378614664,0.07404528558254242,0.9104669094085693
"ABEV","2023-03-21 04:38:22+00:00","1wk 21-43 $QUIK x1.05 $ANGO x1.05 $WEYS x1.05 $DAKT x1.05 $ITCI x1.05 $MANH x1.05 $TTEK x1.05 $VRNS x1.04 $IPO x1.04 $APPS x1.04 $MLR x1.04 $FE x1.04 $FCOM x1.04 $MSEX x1.04 $TDOC x1.04 $KNDI x1.04 $SOCL x1.04 $CTG x1.04 $BGCP x1.04 $ABEV x1.04 $FTNT x1.04 $NSPR x1.04 $HR x1.04",0.07596350461244583,0.025221826508641243,0.8988146781921387
"ABEV","2023-03-21 12:05:51+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $MSFT 4. $NVDA 5. $GOOGL 6. $ABEV 7. $GOOG 8. $CSCO 9. $PCG 10. $BSX 11. $PG 12. $MDLZ 13. $GE 14. $ATVI 15. $UMC *This is not a trading advice*",0.015529405325651169,0.0681513100862503,0.9163193106651306
"ABEV","2023-03-21 20:26:58+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $AAN $ABEV $ADCT $ALLG $ALLO $AUPH $AVXL $CLNE $CNSL $COSM $DXLG $EBR $EDIT $GERN $GOL $HKD $IOVA $LAZR $MVIS $OSUR $PROK $PRPL $RAD $SBS $SID $SINT $STRO $THMO $WIT",0.12975873053073883,0.031961601227521896,0.8382797241210938
"ABEV","2023-03-22 12:07:03+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $NVDA 4. $GOOGL 5. $MSFT 6. $GOOG 7. $CSCO 8. $PCG 9. $ABEV 10. $AMAT 11. $MDLZ 12. $CRM 13. $UMC 14. $GE 15. $BSX *This is not a trading advice*",0.015697510913014412,0.06966222822666168,0.9146401882171631
"ABEV","2023-03-22 20:28:01+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $AAN $ABEV $ALLO $ALT $AUPH $AVIR $AVXL $BAK $CBAY $CLNE $CNSL $CRBU $DXLG $EBR $EDIT $ENZ $GERN $GOL $HKD $IOVA $LAZR $MVIS $NNDM $OSUR $PNT $PYXS $RAD $STRO $WEAT $WIT",0.10712283104658127,0.03316517174243927,0.8597120046615601
"ABEV","2023-03-23 20:27:58+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ALT $AVIR $BAK $CLNE $CNSL $CRBU $DLTH $DRN $EBR $EWTX $GMRE $GOL $HKD $IOVA $LXP $OSUR $OXLC $PSO $RAD $ROIV $SANA $SUZ $SVC $TCN $VACC $VIV $VMO $VONOY $WEAT",0.08682511746883392,0.03205186873674393,0.8811230063438416
"ABEV","2023-03-24 18:18:50+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACRS $AEG $AMC $FSP $HBI $IBRX $IMGN $ITUB $LU $SIRI $TEVA $ZEV  #scnDollHiVol    DateTime: 2023-03-24 14:18 ET",0.05003618821501732,0.023190060630440712,0.926773726940155
"ABEV","2023-03-27 12:06:56+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $INTC 4. $NVDA 5. $GOOGL 6. $MSFT 7. $GOOG 8. $ATVI 9. $MU 10. $ABEV 11. $GOLD 12. $KGC 13. $KO 14. $AUY 15. $BTG *This is not a trading advice*",0.015892060473561287,0.07367772608995438,0.9104301929473877
"ABEV","2023-03-27 18:25:01+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARVL $BBD $EOSE $MUFG $RIDE $SI $SPPI $SWN $YSG  #scnDollHiVol    DateTime: 2023-03-27 14:25 ET",0.04309578239917755,0.032409604638814926,0.9244946241378784
"ABEV","2023-03-27 19:32:43+00:00","$ABEV Strike: 2.50 Expiration: 2023-05-19 Put .ABEV230519P2.5 Price: 0.05 Size: 2500 Time: 2023-03-27 3:32:42PM Premium: $12,500.00",0.020976727828383446,0.046031299978494644,0.9329919219017029
"ABEV","2023-03-28 12:06:37+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $AMD 3. $AAPL 4. $NVDA 5. $INTC 6. $GOOGL 7. $MSFT 8. $GOOG 9. $KGC 10. $PINS 11. $CSCO 12. $GOLD 13. $ABEV 14. $KO 15. $BTG *This is not a trading advice*",0.01605864241719246,0.0706867054104805,0.9132547378540039
"ABEV","2023-03-28 14:53:21+00:00","My little $ABEV came back to life today. Im still down on the position Cost is 2.97 I like emerging markets and will be adding more to this at some point. I have room to add still.",0.2678302824497223,0.20705316960811615,0.5251165628433228
"ABEV","2023-03-28 16:00:02+00:00","these are the most active stocks right now $TSLA  $CCL  $ABEV  $CS  $AMD",0.056653108447790146,0.022649049758911133,0.9206978678703308
"ABEV","2023-03-28 17:39:16+00:00","Ambev S.A. traded 91% above average volume, $ABEV up 7.14%",0.9438824653625488,0.02401934377849102,0.032098229974508286
