"symbol","timestamp","content","Positive","Negative","Neutral"
"DRI","2023-01-09 12:42:17+00:00","Bear Forecasts January 06, 2023 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JACK : 0.60 $GIS : 1.02 $DRI : 1.88 $IRM : 2.35 $WELL : 3.10 $CL : 0.63 $LH : 1.11 $SVC : 3.38 $TSN : 1.79 $EHAB : -2.28",0.03231438994407654,0.07435444742441177,0.8933311104774475
"DRI","2023-01-09 20:53:43+00:00","$DRI getting accumulated into close, edge of breakout. Long calls.",0.36675551533699036,0.11008060723543167,0.5231638550758362
"DRI","2023-01-09 22:30:43+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 232,170 @ $148.1 AMOUNT: $34.38 MILLION",0.02330656349658966,0.024546600878238678,0.9521468281745911
"DRI","2023-01-10 13:57:11+00:00","Darden CEO Rick Cardenas, on Cheddar's: ""The world is littered with brands that grew too fast."" But he reiterated that it could still become the company's second-biggest concept. ""We never said it was going to be in the next five years."" $DRI #ICRConference",0.08367830514907837,0.01898185908794403,0.8973398208618164
"DRI","2023-01-11 10:41:30+00:00","$DRI was $34 March 2020! Now it's $150 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.027330098673701286,0.03648804500699043,0.9361818432807922
"DRI","2023-01-11 15:15:18+00:00","$cvna at 80% short interest will see a squeeze never seen before !! 📈 $muln $pins $hofv $jd $aci $qs $baba $jack $mmnff $nakd $kimtf $iipr $apha $tlry $pltr $dbx $rdfn $work $solo $kbh $cake $dri $gramf $amd $nvda $amzn $intc $cat $pton $axp $ups $algn $ma $vz $ko $mrk",0.14311166107654572,0.16710823774337769,0.6897801160812378
"DRI","2023-01-11 15:15:20+00:00","Joe Altobello published on $BRCC $HZO $PLNT &amp; $XPOF; Rick Patel published, ""ICR 2023 Takeaways: Softlines and Global Brands"" including $LULU; Olivia Tong published on $WALD &amp; $HELE which she covers and Brian Vaccaro published on $PLAY $FWRG $SHAK $DRI $CHUY &amp; $RUTH all from ICR.",0.06200969219207764,0.017429973930120468,0.920560359954834
"DRI","2023-01-11 16:00:08+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $CF 06/16 95c      18.8  $IFF 02/17 120c     8.9  $CI 02/17 300p      8.1  $CVS 01/27 89p      6.6  $PWR 02/17 150c     6.2  $DRI 02/17 155c     5.7  $EMR 06/16 87.5p    4.0  $BAC 06/16 31p      4.0  $TMO 01/19 630c     3.7",0.034473173320293427,0.03428979590535164,0.931236982345581
"DRI","2023-01-11 21:23:45+00:00","$YUM $DRI $BMRN make 52wk highs two days in row",0.3836711645126343,0.2456035315990448,0.3707253038883209
"DRI","2023-01-12 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BKE 4 $ARMK 3 $LVS 3 $OI 3 $DRI 2 $DECK 2 $MNSO 2 $YUMC 2 $DKS 2 $MSC 2 From:2023/01/05〜",0.08220423012971878,0.043767496943473816,0.8740282654762268
"DRI","2023-01-12 15:24:19+00:00","$DRI: Olive Garden’s parent is in the market for another brand",0.1287318766117096,0.01128028891980648,0.8599877953529358
"DRI","2023-01-12 17:49:18+00:00","Bear Forecasts January 12, 2023 09:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXY : 0.04 $HRL : -1.37 $AMBA : -0.19 $IAC : 1.16 $UL : 0.60 $XPO : -0.48 $BG : 1.22 $DRI : -0.53 $DLTR : -1.31 $VFC : 0.63",0.03034554235637188,0.0721035897731781,0.8975508213043213
"DRI","2023-01-12 17:58:09+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-01-10 - $DRI 🇺🇸: Milanes Douglas J. (SVP, Chief Supply Chain Ofcr), total amount $334.350. Float 121.00M shares",0.07070004194974899,0.010779703967273235,0.9185202121734619
"DRI","2023-01-12 18:23:54+00:00","Bear Forecasts January 12, 2023 10:20:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IAC : 1.60 $HRL : -1.18 $HLT : 1.01 $YUM : 0.11 $LYB : 0.81 $JEF : 1.98 $EVH : 6.78 $XPO : -0.28 $DRI : -0.54 $TMV : -0.13",0.03200522065162659,0.07759478688240051,0.8903999924659729
"DRI","2023-01-12 19:25:17+00:00","$DRI, DARDEN RESTAURANTS INC, Milanes Douglas J.,  sold shares valued at 334350 USD, date 2023-01-10, posted 2023-01-12T12:52:47",0.04271133989095688,0.016665143892169,0.9406234622001648
"DRI","2023-01-12 19:25:17+00:00","$DRI DARDEN RESTAURANTS INC, Milanes Douglas J.,  purchased shares valued at 144930 USD, date 2023-01-10, posted 2023-01-12T12:52:47 🚀",0.047185152769088745,0.013432534411549568,0.9393823146820068
"DRI","2023-01-13 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ARMK 4 $DECK 3 $DKS 3 $LVS 3 $BKE 3 $MOD 2 $TPR 2 $DRI 2 $MNSO 2 $YUMC 2 From:2023/01/06〜",0.0754028707742691,0.047131311148405075,0.8774657845497131
"DRI","2023-01-18 16:43:27+00:00","$DRI, DARDEN RESTAURANTS INC, Renninger Richard L.,  sold shares valued at 739942 USD, date 2023-01-13, posted 2023-01-18T11:42:37",0.03750423714518547,0.018888160586357117,0.9436075687408447
"DRI","2023-01-18 16:43:27+00:00","$DRI DARDEN RESTAURANTS INC, Renninger Richard L.,  purchased shares valued at 298400 USD, date 2023-01-13, posted 2023-01-18T11:42:37 🚀",0.047197043895721436,0.01386303547769785,0.9389399886131287
"DRI","2023-01-18 16:48:09+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-01-13 - $DRI 🇺🇸: Renninger Richard L. (SVP, Chief Development Officer), total amount $739.941. Float is 121.00M shares",0.03435444086790085,0.016274545341730118,0.9493709802627563
"DRI","2023-01-19 18:00:05+00:00","These 4 corporate insiders from the Hotels, Restaurants &amp; Leisure Industry sold the most stock for the week ending 2023-01-13:      Shannon Thomas F. | $BOWL ($9,597,111) Ruggeri Rachel | $SBUX ($421,740) Parker Brett I. | $BOWL ($420,000) Milanes Douglas J. | $DRI ($334,350)",0.03133463114500046,0.03254244849085808,0.9361229538917542
"DRI","2023-01-19 23:03:56+00:00","There are 11 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $CBOE, $DRI, $KMI, $MCO, $PNC, $SNA, $SWK, $T, $TFC, $XOM, $MELI",0.036591026932001114,0.022905992344021797,0.9405030608177185
"DRI","2023-01-19 23:16:43+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 253,440 @ $145.39 AMOUNT: $36.85 MILLION",0.02169075421988964,0.026909487321972847,0.9513998031616211
"DRI","2023-01-20 00:54:32+00:00","Holy cow Steak Tips at @110Grill $34. Salad $24 and one drink, $67 for two with 20% tip $80. For two.  Good luck $xrt $dri this summer. The only way we can afford to eat out is to short retail and dining.",0.0421723835170269,0.029909446835517883,0.9279181361198425
"DRI","2023-01-22 21:51:47+00:00","MS 2023 Consumer Sector Picks (Overweight)  $YUM (PT $155)   $DPZ (PT $430)   $MCD (PT $305)  $PTLO (PT $25)   $PFGC (PT $74)  $DRI (PT $168)",0.11658449470996857,0.024456441402435303,0.8589590787887573
"DRI","2023-01-24 23:09:02+00:00","3 Great dividend stocks to buy: Darden Restaurants, Inc., $DRI VICI Properties Inc. $VICI NRG Energy, Inc. $NRG",0.05809776484966278,0.015341784805059433,0.9265605211257935
"DRI","2023-01-25 21:29:01+00:00","I have a really nice gem for you guys! $DRI #DoggyRugInu -Dev is based (probably) -Nice team (the one admin wrote we go to da moon) -Utility coming soon! (Hopefully) -Liquidity locked until midnight -To reach btc mc it’s a x100000000 -I own 10% of supply, please buy in big!",0.43202927708625793,0.013794321566820145,0.5541764497756958
"DRI","2023-01-27 12:05:33+00:00","10. $DRI    C: 149,30 $   V: 802.500 Atr: 2,65 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 145,32 Limit Order: 157,25 *This is not a trading advice*",0.01844678446650505,0.1055130809545517,0.8760401010513306
"DRI","2023-01-31 12:47:30+00:00","McDonalds super impressive. Benefits from trade down during tough times but also surges when eating out is buoyant. Global comp +13% y/y &amp; on 3-year stack terrific +25%. $MCD somehow manages to stay cool for such a wide range of folks. $SBUX $YUM $AT $DRI $XLY",0.7108506560325623,0.0275055393576622,0.26164382696151733
"DRI","2023-01-31 14:45:50+00:00","I'll call a top for homebuilder this month, they delivered houses sold last year, this year will be tough sledding. $xhb $len $phm $dri",0.08282286673784256,0.02045881748199463,0.8967183232307434
"DRI","2023-01-31 23:41:14+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 409,670 @ $147.97 AMOUNT: $60.62 MILLION",0.022966695949435234,0.02673821896314621,0.9502950310707092
"DRI","2023-02-01 18:05:33+00:00","CNBC Halftime Report Final Trades:  Joe Terranova: Copart $CPRT Karen Firestone: Thermo Fisher $TMO Jason Snipe: Darden Restaurants $DRI @terranovajoe @Karen_Firestone @Jason_Snipe @HalftimeReport @CNBC",0.02065534144639969,0.06946504861116409,0.9098796248435974
"DRI","2023-02-01 22:55:58+00:00","Oh and before you guys start with the ""they dont understand sale-leasebacks"" bullsh*t, just understand that we used to work on them in another life. Specialized land under a spur line railroad, ski resorts, single-tenant restaurants out of $DRI, etc...",0.039262235164642334,0.028246305882930756,0.9324914216995239
"DRI","2023-02-11 05:05:22+00:00","I did my scan early because I was curious to see how things looked. My plan is to flag the strongest ones on WL and if they break down then that tells me everything. $RMBS $ALGM $DRI $CSIQ $CRUS $CRDO $PCAR $SLAB $ATKR $ACLS $ON $PRGS $MHO $ARHS $LTH $HXL $MXI $SMCI $SANM $NSIT",0.06038743630051613,0.02423723228275776,0.9153753519058228
"DRI","2023-02-13 04:08:17+00:00","Still have longs, like 30% long but here are the shorts I’m holding ex puts (traded in and out of a lot of names last couple trading days) - $IBM, $WING, $BC, $DRI, $DIS, $Z, $MELI, $LOVE, and $COIN.",0.030871983617544174,0.03460753709077835,0.9345204830169678
"DRI","2023-02-15 01:23:58+00:00","Channel checks: Restaurants packed $EAT $CAKE $RUTH $DRI Lots of flowers and chocolates leftover at the stores $TGT $KR @publix",0.03527988865971565,0.06059580296278,0.9041242599487305
"DRI","2023-02-16 16:45:05+00:00","my scans dont like  $dri 147 $adm 82",0.03125753253698349,0.03518454357981682,0.93355792760849
"DRI","2023-02-16 22:01:52+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 241,960 @ $145.76 AMOUNT: $35.27 MILLION",0.022684607654809952,0.026281775906682014,0.9510335922241211
"DRI","2023-02-21 21:30:57+00:00","$DRI Darden Restaurants Inc saw an increase of +1.20% today!",0.9448081851005554,0.013479780405759811,0.04171200096607208
"DRI","2023-02-22 21:25:42+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CHKP $DRI $SGOV",0.04087269678711891,0.030618097633123398,0.9285091757774353
"DRI","2023-02-23 08:21:21+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $T 2. $BBD 3. $EQT 4. $AA 5. $NVAX 6. $BAX 7. $CRSP 8. $TAK 9. $TRV 10. $NOC 11. $DRI 12. $SAVE 13. $FREQ 14. $CHKP 15. $AMTD *This is not a trading advice*",0.020901566371321678,0.05911703407764435,0.9199814796447754
"DRI","2023-02-23 16:26:04+00:00","$DRI  Type: Long Legged Doji Close Price: 149,10 $   Volume: 194.421 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.020500782877206802,0.0864986702799797,0.8930005431175232
"DRI","2023-02-27 18:04:08+00:00","added $DRI Mar 140/135 put spreads",0.07989979535341263,0.042800113558769226,0.8773000240325928
"DRI","2023-02-27 18:07:06+00:00","STO $DRI 150c 3/17 0.67",0.12243928015232086,0.08020943403244019,0.7973513007164001
"DRI","2023-03-01 05:05:40+00:00","Don’t Rug Inu $DRI CA: 0xd8B04500730D780D36CC2de04803b76ca954843E 99% of the liquidity is locked ❌The first unlock date 26 Mar 2023",0.034785885363817215,0.02313714101910591,0.9420770406723022
"DRI","2023-03-01 20:32:31+00:00","Positions closed today: $TREE $SPTN $SFM $SEM $OKE $ODP $ECPG $DRI $DGX $CMC $AMRC",0.06362390518188477,0.028580082580447197,0.9077960252761841
"DRI","2023-03-02 21:26:41+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMAT $AME $DRI $DUOL $FISV $FNV $IBB $LSI $MTZ $PPG $QCOM $STLD $TEL $TER $WAB $WYNN",0.1100757047533989,0.0259019136428833,0.8640223145484924
"DRI","2023-03-04 19:44:46+00:00",".@darden Mr. Cardenas, as a $DRI shareholder and @Delta refugee stuck at MCO - do you have any recommendations from Bahama Breeze?",0.038314782083034515,0.02000647410750389,0.9416787624359131
"DRI","2023-03-06 21:25:23+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $ARE $ATO $AWK $COP $CPT $CRWD $DRI $DY $ETR $GTLS $H $HDV $HES $HLT $IBM $LSI $MRNA $MTUM $PAYX $PLD $PM $QQQM $QUAL $RY $SAP $SBUX $SPOT $TROW $VMW $WCN $XLK $XOM",0.10499098896980286,0.02842986397445202,0.8665791153907776
"DRI","2023-03-10 23:04:45+00:00","There are 27 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $ALK, $AMZN, $ATO, $BEN, $CFG, $CMA, $CPT, $DLR, $DRI, $DXC, $EBAY, $EIX, $EQIX, $EW, $FMC, $HCA, $ILMN, $IP, $KEY, $MU, $NTRS, $TFC, $TXN, $USB, $VTR, $WY, $ASML",0.03341963142156601,0.02369583025574684,0.9428845643997192
"DRI","2023-03-11 05:15:34+00:00","Don’t Rug Inu $DRI CA: 0xd8B04500730D780D36CC2de04803b76ca954843E ❌No liquidity lock ❌The last transaction was more than 1 week ago",0.026558084413409233,0.14240053296089172,0.8310413360595703
"DRI","2023-03-14 16:24:54+00:00","If your interpretation of the recent regional banking crisis is that lending will get tighter and the odds of recession has gone up significantly.   @compound248  What would be your best pick for shorts? I think the following:  $DRI - Consumer will get squeezed, 14x NTM EBITDA",0.02933235839009285,0.8170173764228821,0.15365026891231537
"DRI","2023-03-15 13:38:51+00:00","$DRI Oppenheimer analyst Brian Bittner reinstates Darden Restaurants with a Outperform and maintains $175 price target",0.17911136150360107,0.1292092502117157,0.6916793584823608
"DRI","2023-03-15 14:33:59+00:00","Hard to see how $DRI can hang up here.  $SPX",0.033907316625118256,0.057862091809511185,0.9082306623458862
"DRI","2023-03-15 16:22:16+00:00","Earnings on deck next week I’m interested in  3/20 $FL 3/21 $ONON  3/22  $WOOF  $KBH $CHWY  3/23  $DRI  Gun to head I like $FL calls the most then $CHWY (don’t like the insider sells tho) and puts towards $DRI",0.07722827792167664,0.03124140575528145,0.8915302753448486
"DRI","2023-03-15 20:34:00+00:00","Tech and defensives have some good setups.... $KO $TXRH $DRI $MDLZ $AAPL $JNJ $NVDA $GIS $CLX $CHD $PEP $AMGN $COIN",0.512688159942627,0.01431360375136137,0.4729982614517212
"DRI","2023-03-16 12:13:24+00:00","0010100111010110 open a position in Darden Restaurants $DRI #BullMarket",0.11269820481538773,0.05690354108810425,0.8303983211517334
"DRI","2023-03-16 18:15:50+00:00","$dri $cdns and $bsx are my focus right now, bring $dri just opened",0.036216363310813904,0.027896005660295486,0.9358876347541809
"DRI","2023-03-16 20:27:42+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ABBV $ABC $ANET $CRM $DRI $MGK $SJM $TGT $WDAY $WING $WM",0.07693936675786972,0.02815205417573452,0.8949085474014282
"DRI","2023-03-17 17:16:06+00:00","Early look at the largest stocks that report earnings next week Nike $NKE Accenture $ACN General Mills $GIS Darden $DRI Chewy $CHWY FactSet $FDS Tencent Music $TME Kanzhun $BZ On Holding $ONON Commerical $CMC HealthEquity $HQY GameStop $GME Foot Locker $FL $OLLI Petco $WOOF",0.09057251363992691,0.03392643854022026,0.8755010366439819
"DRI","2023-03-17 19:23:22+00:00","RT @eWhispers: #earnings for the week  $PDD $ARRY $NKE $FL $GME $CSIQ $TME $CHWY $GIS $ACN $NIU $RVLP $WOOF $DRI…",0.25284406542778015,0.1141572818160057,0.6329986453056335
"DRI","2023-03-17 21:25:41+00:00","$DRI Darden Restaurants, Inc.: Reference Price 140.38, 1 Year Prediction 145.81, Potential 4.0%, #DRI",0.06159067153930664,0.020804651081562042,0.9176046848297119
"DRI","2023-03-18 08:00:02+00:00","Ecco le aziende più importanti che comunicheranno le proprie trimestrali la prossima settimana : Nike $NKE Accenture $ACN General Mills $GIS Darden $DRI Chewy $CHWY FactSet $FDS Tencent Music $TME Kanzhun $BZ HealthEquity $HQY GameStop $GME Foot Locker $FL Petco $WOOF",0.17401869595050812,0.027866454795002937,0.7981147766113281
"DRI","2023-03-19 11:44:59+00:00","expected implied moves for #earnings upcoming week  $ARRY - 7.8% $GME - 10.5% $BZ - 5.8% $CHWY - 6.8% $WOOF - 6.1% $PDD - 7.2% $ONON - 6.2% $CMC - 4.3% $KBH - 4.1% $ACN - 3.7% $NKE - 5.5% $DRI - 2.2% $GIS - 2.2%",0.051168542355298996,0.13139596581459045,0.8174355030059814
"DRI","2023-03-19 18:25:09+00:00","Week Ahead Watch Mon: Bank brouhaha watch. $FL earnings. $NVDA GTC confab (thru Wed) Tue: Existing home sales. $NKE $CSIQ $TME $GME $ARRY Wed: FED DAY. $WOOF $OLLI $WGO $SCVL Thu: Building permits. $DRI $GIS Fri: Durable goods orders, PMIs. $EXPR",0.046450402587652206,0.030383780598640442,0.9231657981872559
"DRI","2023-03-19 20:22:18+00:00","$AMD and $NVDA have had some big moves, watching them on short side. Not a ton that I saw long, maybe $DRI(er Thursday), $MCD, $MDLZ. few Mean reversion if we get a move off open $CCL $RUN",0.14824093878269196,0.05833550915122032,0.793423593044281
"DRI","2023-03-20 01:55:05+00:00","Some of the notable company #earnings set to report this week:   $FL $NKE $PDD $AIR $ARRY $CSIQ $GME $TME $OLLI $BZUN $CHWY $KBH $MLKN $WOOF $SCS $WGO $WOR $DRI $ACN $DOOO $CMC $FDS $GIS $KOD $LAC $AUY #D2i",0.06219527870416641,0.07243600487709045,0.8653687834739685
"DRI","2023-03-21 07:36:11+00:00","Stocktwits rankings ⚡️ Trending: $DWAC $AAPL $FRC $PDD $FEG.X $XDC.X $REGN $DRI $NKE $ACN Most active: $FRC $SPY $MULN $HUBC $BTC.X $AMC $TRKA $PACW $DWAC $CS Watchers: $FRC $CS $UBS $NYCB $EDBL $PACW $LYLT $ALLR $CISO",0.056746724992990494,0.04642341658473015,0.8968299031257629
"DRI","2023-03-21 15:33:06+00:00","Darden $DRI impressive chart",0.09652315825223923,0.05483998730778694,0.8486368656158447
"DRI","2023-03-21 21:39:48+00:00","Feb 2023 YoY #foottraffic numbers for Darden’s portfolio brands:  @olivegarden +3.6% @LongHornSteaks  +1.4% @cheddarskitchen +0.1%  @YardHouse -0.5% @BahamaBreeze -7.0% @EddieVs +7.3% @Seasons52 -7.5% @CapitalGrille -1.2% $DRI #retail #restaurants",0.03160015866160393,0.036118123680353165,0.9322816729545593
"DRI","2023-03-22 02:50:14+00:00","Some super bullish stocks in S&amp;P500  $AMD , $AAPL , $AMAT , $BSX , $ANET , $AVGO , $DRI , $PODD , $ANSS , $NVR   🧐",0.12166067212820053,0.030050113797187805,0.8482891917228699
"DRI","2023-03-22 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DRI 1 From:2023/03/15〜",0.03597531467676163,0.13456308841705322,0.8294615745544434
"DRI","2023-03-22 12:25:38+00:00","Top Earnings Th 3/23 Pre: $ACN $AFMD $AAMC $ALOT $AYRO $CGTX $CMC $DOOO $DRI $EXAI $FDS $GAMB $GIS $HYW $IFRX $IPHA $MOV $NGS $PESI $PRTH  $REX $SCWX $TRIB $YI",0.47333332896232605,0.03560039773583412,0.4910662770271301
"DRI","2023-03-22 14:43:28+00:00","$dri hmmm eyeing this one hard into er",0.10936218500137329,0.08558673411607742,0.8050510883331299
"DRI","2023-03-22 15:01:05+00:00","Most mentioned tickers on Twitter (Last Hour): 1. $NVDA 2. $SCYX 3. $ETNB 4. $SBUX 5. $DRI",0.019465405493974686,0.058507781475782394,0.9220268130302429
"DRI","2023-03-22 15:59:04+00:00","Catch #FastMarket at 12 ET on @TDANetwork. Covering #FOMC with @KevinHincks_TDA and @AlexCoffey_TDA along with $KBH and $DRI. @LikeFolio as data on $CHWY into earnings.",0.06085214018821716,0.02358616702258587,0.9155617356300354
"DRI","2023-03-22 16:32:17+00:00","#earnings before the open tomorrow  $GIS $ACN $DRI $FDS $GAMB $DOOO $CMC $EXAI $AFMD $MOV $REX $SCWX $MOGO $TRIB $CGTX",0.33222585916519165,0.04826779291033745,0.619506299495697
"DRI","2023-03-22 17:00:04+00:00","Earnings before market open on Thursday: $GIS $CMC $ACN $DRI $FDS $DOOO $GAMB $AFMD $MOV $SCWX $REX $TRIB $EXAI #earnings #notetoself",0.038041308522224426,0.11683599650859833,0.8451226353645325
"DRI","2023-03-22 20:00:15+00:00","Earnings happening tomorrow 2023-03-23:  $ACN $DRI $FDS $NIO $SNX $SBS $CMC $NEOG $OLLI $DOOO",0.0689532533288002,0.026181794703006744,0.904865026473999
"DRI","2023-03-22 23:15:49+00:00","Some up-trending stocks in S&amp;P 500  $AMD , $NVDA , $AAPL , $META , $BSX , $KR , $MDLZ , $ANET , $FTNT , $AVGO , $CPRT , $DRI , $SNPS , $ANSS , $NVR",0.1378246694803238,0.035189446061849594,0.8269859552383423
"DRI","2023-03-23 00:13:22+00:00","$DRI NOTE TO SELF 2 SHORT STOCK. Short if it breaks  $160/$164. I doubt it tho in this tape.  Raising prices to show growth is over IMO. Eating out is way to expensive, even at Darden. Earning tomorrow morning.  21 PE 4.8 DIV. #DRI",0.0945480540394783,0.026477035135030746,0.8789749145507812
"DRI","2023-03-23 02:15:27+00:00","Notable #Earnings before the bell tomorrow: $GIS $CMC $ACN $DRI $FDS $DOOO $GAMB  $AFMD",0.07491576671600342,0.039875488728284836,0.8852087259292603
"DRI","2023-03-23 05:00:00+00:00","$DRI earnings before open cast your vote",0.03558872267603874,0.039850980043411255,0.9245603084564209
"DRI","2023-03-23 08:00:00+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 23/3/2023 • Accenture plc $ACN • General Mills Inc. $GIS • Darden Restaurants Inc. $DRI • FactSet Research Systems Inc. $FDS Source: @Nasdaq  #Earnings • #Stocks • #WallStreet",0.03221627324819565,0.037266187369823456,0.9305174946784973
"DRI","2023-03-23 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DRI 2 $DECK 1 $ONON 1 From:2023/03/16〜",0.05227872356772423,0.0763639509677887,0.8713573813438416
"DRI","2023-03-23 10:52:17+00:00","Today's Earnings Reports 🗓️: Accenture plc $ACN General Mills, Inc. $GIS Darden Restaurants, Inc. $DRI",0.06914128363132477,0.032562803477048874,0.8982959389686584
"DRI","2023-03-23 11:02:02+00:00","$DRI Darden Restaurants Q3 EPS $2.34 Beats $2.25 Estimate, Sales $2.80B Beat $2.73B Estimate",0.6940417885780334,0.17813777923583984,0.1278204470872879
"DRI","2023-03-23 11:07:45+00:00","$DRI Darden Restaurants Q3 EPS $2.34 Beats $2.25 Estimate, Sales $2.80B Beat $2.73B Estimate",0.6940417885780334,0.17813777923583984,0.1278204470872879
"DRI","2023-03-23 11:15:54+00:00","Darden Restaurants reported 3rd Quarter Feb2023 earnings of $2.34 per share on revenue of $2.8 billion. The consensus earnings estimate was $2.24 per share on revenue of $2.7 billion. Revenue grew 13.8% on a year-over-year basis. $DRI",0.9312023520469666,0.015474990010261536,0.05332270637154579
"DRI","2023-03-23 11:18:45+00:00","Darden Restaurants Q3 EPS $2.34 Beats $2.25 Estimate, Sales $2.80B Beat $2.73B Estimate $DRI",0.8226533532142639,0.10804005712270737,0.06930658966302872
"DRI","2023-03-23 11:20:26+00:00","Nice Q for $DRI. Maintaining guidance.  If you think there's a recession on the horizon, probably time to sell.",0.18598857522010803,0.19920173287391663,0.6148096323013306
"DRI","2023-03-23 11:31:57+00:00","#Earnings Thursday premarket: $ACN $CMC $DRI $FDS $GIS",0.18041472136974335,0.08045355975627899,0.7391317486763
"DRI","2023-03-23 11:34:50+00:00","$DRI - Darden Restaurants declares $1.21/share quarterly dividend, in line with previous.",0.766177773475647,0.17266283929347992,0.061159390956163406
"DRI","2023-03-23 11:43:17+00:00","$DRI Darden Restaurants #Earnings: **Total sales up 13.8% to $2.8B **Same-restaurant sales increase of 11.7%     with help from sales at 35 new restaurants **Diluted net earnings per share (EPS) up 21.2% to $2.34 **The Company repurchased $124M of its common stock **Announced dividend of $1.21 per share payable on May 1, 2023 to shareholders of record at the close of business on April 10, 2023.",0.9510142803192139,0.02331140823662281,0.025674285367131233
"DRI","2023-03-23 12:19:51+00:00","$DRI: TD Cowen Reiterates Outperform on Darden Restaurants, Maintains $165 Price Target",0.1477627456188202,0.803176999092102,0.04906019940972328
"DRI","2023-03-23 12:39:23+00:00","Darden raises their inflation expectations for 2023.  $DRI",0.3854645788669586,0.14546699821949005,0.4690684378147125
"DRI","2023-03-23 13:33:15+00:00","Analysts on the Darden call are starting to fret about what happens to restaurant sales if inflation goes down. A good sign, I guess? $DRI",0.028500590473413467,0.9154190421104431,0.0560804083943367
"DRI","2023-03-23 13:50:45+00:00","Given wide +ve gap to rest of category $DRI running negative traffic QTD doesn't bode well for the casual dining ""neighborhood.",0.009582587517797947,0.9639103412628174,0.026507148519158363
"DRI","2023-03-23 13:58:10+00:00","Olive Garden parent raises revenue outlook as same-store sales jump Net sales rose 13.8% to $2.79 billion, fueled by same-store sales growth of 11.7% across all of its brands, which include chains like Olive Garden, LongHorn Steakhouse and The Capital Grille. $DRI",0.9546062350273132,0.01995818503201008,0.025435563176870346
"DRI","2023-03-23 14:00:02+00:00","Unusually heavy option volume on today's open include $AIZ, $DRI, $REGN, $ACN, and $GIS.",0.03559642657637596,0.10757709294557571,0.8568264842033386
"DRI","2023-03-23 14:34:13+00:00","Darden Restaurants $DRI (parent of chains like Olive Garden, LongHorn Steakhouse and The Capital Grille) announced same store sales growth of 11.7% and raised its 2023 guidance again. Management credited its lower pricing strategies to attract higher sales and traffic.",0.9569270014762878,0.018004996702075005,0.025068044662475586
"DRI","2023-03-23 14:51:24+00:00","$DRI | Darden Restaurants Q3 Earnings Summary: - EPS of $2.34 beats $2.25 estimate - Rev of $2.80B beats $2.73B estimate - Sees FY23 EPS of $7.85-$8.00 vs $7.71 estimate",0.42102017998695374,0.33662137389183044,0.2423584759235382
"DRI","2023-03-23 15:27:56+00:00","• $COIN shares fall after the SEC issues a legal warning. • $DRI beats Q3 earnings estimates, citing year-over-year sales growth.",0.20796044170856476,0.7662301063537598,0.02580943889915943
"DRI","2023-03-23 16:00:04+00:00","Highest implied options volatility earnings moves today: $ADMA: options implied move 69.5% $RLMD: options implied move 35.4% $OXM: options implied move 31.4% $HRTX: options implied move 22% $DRI: options implied move 6.1% #earnings #notetoself",0.03386445716023445,0.08418715000152588,0.8819484114646912
"DRI","2023-03-23 16:29:15+00:00","$DRI stays near high but big active mutual funds don't partake.",0.07422835379838943,0.5142050385475159,0.4115666151046753
