"symbol","timestamp","content","Positive","Negative","Neutral"
"ARMK","2023-02-07 16:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $CHGG: -18.5%, 13.0x avg volume      $AMRK: -16.1%, 11.2x avg volume      $ARMK: -11.6%, 10.9x avg volume      $NVT: +4.3%, 4.5x avg volume      $OMF: +8.8%, 4.0x avg volume      $CARR: -4.5%, 3.1x avg volume",0.07403683662414551,0.04279797896742821,0.8831652402877808
"ARMK","2023-02-07 17:00:18+00:00","Aramark traded 62% above average volume, $ARMK down -11.72%",0.040998004376888275,0.9267988801002502,0.03220301866531372
"ARMK","2023-02-07 17:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $CHGG: -19.0%, 11.3x avg volume      $ARMK: -11.1%, 10.4x avg volume      $AMRK: -12.7%, 10.0x avg volume      $CRTO: +8.7%, 9.3x avg volume      $TTWO: +8.1%, 5.9x avg volume",0.07674014568328857,0.04175518453121185,0.8815046548843384
"ARMK","2023-02-07 18:55:42+00:00","$BBBY Feb 10 2023 1 Call (Weekly) $ARMK Mar 17 2023 43 Call $CCL Mar 24 2023 14 Call (Weekly) $LIZI Mar 17 2023 2.5 Call",0.025876423344016075,0.032038986682891846,0.9420846104621887
"ARMK","2023-02-07 19:15:48+00:00","$BBBY Feb 10 2023 1 Call (Weekly) $CTLT Mar 17 2023 80 Call $AMC Feb 17 2023 .5 Call $ARMK Mar 17 2023 43 Call",0.03159090876579285,0.03410891816020012,0.9343001246452332
"ARMK","2023-02-07 20:14:11+00:00","$BIDU Feb 10 2023 200 Call (Weekly) $BBBY Feb 10 2023 1 Call (Weekly) $CTLT Mar 17 2023 80 Call $ARMK Mar 17 2023 43 Call",0.03257303312420845,0.031583961099386215,0.9358429312705994
"ARMK","2023-02-07 21:15:07+00:00","TOP LOSERS TUE, FEB 07 ⚓ $CHGG -17.07% | $GME -11.34% | $LAZR -10.95% | $AI -10.93% | $CVAC -10.78% | $AMC -9.26% | $GETY -7.65% | $ARMK 40.91 | $X -6.68% | $LESL -6.25% | $GPK -6.17% | $SQSP -5.78% | $PINS 26.47",0.04336536303162575,0.28493791818618774,0.6716967225074768
"ARMK","2023-02-07 21:28:05+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AGR $ARMK $BCE $BEAM $CARR $CHWY $CSIQ $EDU $EPC $FUTU $IP $ITCI $RMBS $SLG $TSLQ $VZ $YETI",0.06992050260305405,0.03277203440666199,0.8973074555397034
"ARMK","2023-02-07 22:13:03+00:00","Aramark traded 311% above average volume, $ARMK closed down -6.77%",0.013549620285630226,0.9594733119010925,0.026977119967341423
"ARMK","2023-02-08 05:03:17+00:00","Aramark is down -4.99% after hours $ARMK",0.007379797287285328,0.972085177898407,0.020534971728920937
"ARMK","2023-02-09 00:04:29+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AMLX $AOSL $ARMK $BEN $BTI $COLD $CSIQ $EDU $ENR $FHI $GO $IP $LAZ $MDC $MP $NVRO $ONLN $PERI $SCSC $SGRY $SLG $U $WMG $WRK $YOU",0.0748923122882843,0.039043065160512924,0.8860646486282349
"ARMK","2023-02-10 14:58:57+00:00","New MOMO Trend 2 only from Mometic     $ARMK #stockstowatch",0.06101677194237709,0.018766922876238823,0.9202163219451904
"ARMK","2023-02-10 19:59:55+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $ARMK $CPRI $OSK $UA $VALE $VMW #stocks #stockstobuy #trading #stockmarket #investing",0.04177173972129822,0.047840557992458344,0.9103876948356628
"ARMK","2023-02-17 15:30:30+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $A $ADT $ARMK $CB $CPRI $EL $INCY $PRPL $VITL #stocks #stockstobuy #trading #stockmarket #investing",0.05115966871380806,0.03659449517726898,0.9122458696365356
"ARMK","2023-02-23 15:30:33+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $A $APD $ARMK $BABA $BCS $BKE $BLK $CWAN $GEO $MA $TJX $WDS #stocks #stockstobuy #trading #stockmarket #investing",0.06344393640756607,0.04891681671142578,0.8876392245292664
"ARMK","2023-02-24 16:05:58+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $INTU 2. $RRC 3. $ORCL 4. $EQT 5. $AR 6. $APA 7. $COMM 8. $EIX 9. $PBI 10. $MELI 11. $ARMK 12. $SKT 13. $PDCE 14. $LOMA *This is not a trading advice*",0.02114909142255783,0.06477898359298706,0.9140719175338745
"ARMK","2023-02-27 14:41:36+00:00","Daily Reversals: $IAG, $ARMK, $NAD",0.1295010894536972,0.20581986010074615,0.6646789908409119
"ARMK","2023-02-28 22:08:22+00:00","Above5DaysMA $ARMK $44.99 21.53% 20.17% 1.19% 12.48% 66.66 $ARNC $26.44 19.48% 19.37% 12.51% 29.80% 64.75 $BGS $14.50 15.08% 19.15% 8.29% 9.60% 63.95 $CENX $12.07 7.00% 17.53% 7.77% 45.95% 66.85 $CLOV $1.32 14.78% 18.92% 10.00% 6.45% 60.58",0.05288514494895935,0.0632360428571701,0.883878767490387
"ARMK","2023-03-02 20:00:01+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AAWW $AON $ARMK $BURL $CWAN $GEO $NXST $ROST $TJX $VRSN $WMG #stocks #stockstobuy #trading #stockmarket #investing",0.05237247049808502,0.045634906738996506,0.9019926190376282
"ARMK","2023-03-06 14:32:37+00:00","New MOMO Trend 2 only from Mometic     $ARMK,ASRT,AMBA,ARCC #stockstowatch",0.06602949649095535,0.011917579919099808,0.9220529198646545
"ARMK","2023-03-06 23:04:19+00:00","Stocks with positive macd crossover 1. $SNAP 2. $AI 3. $MRK 4. $VST 5. $CSCO 6. $OXY 7. $SQ 8. $AUY 9. $ARMK 10. $ORCL 11. $JD 12. $GE 13. $TME 14. $GLW 15. $PCAR *This is not a trading advice*",0.02158232592046261,0.10963812470436096,0.8687795996665955
"ARMK","2023-03-13 12:39:25+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ARMK SHARES: 596,560 @ $34.59 AMOUNT: $20.64 MILLION",0.021703558042645454,0.0313991941511631,0.9468972086906433
"ARMK","2023-03-13 13:23:59+00:00","Most active stocks in today's pre market trading First Republic $FRC Tesla $TSLA Bank of America $BAC PacWest $PACW Charles Schwab $SCHW Western Alliance $WAL Aramark $ARMK Amazon $AMZN Coca-Cola $KO $AMD $AIG Apple $AAPL Nvidia $NVDA Seagen $SGEN Ford $F Opendoor $OPEN $NDAQ",0.07356756180524826,0.028632549569010735,0.8977999091148376
"ARMK","2023-03-13 13:58:44+00:00","StockMKTNewz: Most active stocks in today's pre market trading First Republic $FRC Tesla $TSLA Bank of America $BAC PacWest $PACW Charles Schwab $SCHW Western Alliance $WAL Aramark $ARMK Amazon $AMZN Coca-Cola $KO $AMD $AIG Apple $AAPL Nvidia $NVDA Seagen $SGEN Ford $F Open…",0.09031648188829422,0.02395101636648178,0.8857325315475464
"ARMK","2023-03-14 14:49:36+00:00","New MOMO Trend 2 only from Mometic     $ARMK,BAH #stockstowatch",0.0912446603178978,0.013612650334835052,0.8951427340507507
"ARMK","2023-03-15 14:20:12+00:00","$ARMK $35.00 Jan 19 2024 CALL ⬆️🌊 Underlying: $33.11 % Difference: 5.40% Daily $ Volume: $219,350 Volume: 820 OI: 123 IV: 33.84% Bid/Ask: $1.75/$3.60",0.028714139014482498,0.029333213344216347,0.9419525861740112
"ARMK","2023-03-24 12:06:54+00:00","Stocks with positive macd crossover 1. $TSLA 2. $CVNA 3. $MRVL 4. $JD 5. $DIS 6. $WU 7. $SNOW 8. $GILD 9. $TTD 10. $ARMK 11. $WRK 12. $ADI 13. $PXD 14. $REGN 15. $PAYX *This is not a trading advice*",0.018467221409082413,0.08397959172725677,0.8975532650947571
"ARMK","2023-03-27 07:30:06+00:00","Paul Torres-Cohen $ARMK",0.06580675393342972,0.027961809188127518,0.9062314033508301
"ARMK","2023-04-06 17:30:19+00:00","$ARMK Strike: 30.00 Expiration: 2023-04-21 Call .ARMK230421C30 Price: 5.00 Size: 5000 Time: 2023-04-06 1:30:19PM Premium: $2,500,000.00",0.02171224169433117,0.0410316102206707,0.9372562170028687
"ARMK","2023-04-06 17:45:47+00:00","$ARMK 04/21/23 $30.00 CALL Type: large Time: 12:30:19 Total Size: 5000 Contracts Total Value: $2500000 Average Price: $5 Ask: $6.7 Bid: $4.1 Underlying: $34.78 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading",0.02463909052312374,0.060692936182022095,0.9146679043769836
"ARMK","2023-04-06 17:49:50+00:00","$ARMK Strike: 35.00 Expiration: 2023-04-21 Call .ARMK230421C35 Price: 0.75 Size: 5000 Time: 2023-04-06 1:49:49PM Premium: $375,000.00",0.022452842444181442,0.04211725294589996,0.9354299306869507
"ARMK","2023-04-06 17:50:03+00:00","$ARMK Strike: 35.00 Expiration: 2023-04-21 Put .ARMK230421P35 Price: 0.75 Size: 5000 Time: 2023-04-06 1:50:03PM Premium: $375,000.00",0.02243720553815365,0.039467956870794296,0.9380947947502136
"ARMK","2023-04-10 13:17:34+00:00","$AMZN is one of the top 10 US Ideas at Redburn for Q2 Top Buys $AMZN $ARMK $BKNG $CME $CCEP $EW $MSCI $SPOT Top Sells $CHH $WMG",0.2949465811252594,0.018193650990724564,0.6868597865104675
"ARMK","2023-04-10 23:27:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AEL $ARMK $DIVO $EWU $FLNG $IP $KIE $KYMR $MC $NOG $NRG $SGRY $SPYD $SUPN $TFC $WFC $WRK $XRAY",0.07862944900989532,0.03380712494254112,0.8875634670257568
"ARMK","2023-04-11 20:32:09+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AMH $APA $APAM $ARMK $CG $DAL $DOCS $E $EPR $EVH $GPRE $INMD $IP $JXN $LUV $NOG $NRG $NXT $PLAY $PRCT $SGML $TFC $TNA $TNL $URTY $USFD $UWM $WFC $WRK $WY $XPO",0.09963984042406082,0.03360164165496826,0.8667584657669067
"ARMK","2023-04-13 02:55:54+00:00","What is the cheapest stock you know of on 2024 or 2025 PE/FCF that you think with &gt;80% probability will grow organic Earnings/FCF above nominal GDP for the next decade?  A few $ZI $MKL $LOW $APG $GOOG $CHTR $BRK $PYPL $TSM $SPLK $ARMK $FERG $AMZN",0.49823248386383057,0.012941000051796436,0.4888265132904053
"ARMK","2023-04-19 20:37:05+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AMLP $APA $ARMK $BROS $CPE $GLW $HRB $INDA $JNPR $MPLX $MUR $NOG $OTEX $PBA $PBF $RHHBY $SGML $SHOO $SU $VXX $WMB",0.09473223984241486,0.03641245886683464,0.8688552379608154
"ARMK","2023-04-21 17:43:36+00:00","New MOMO Trend 2 only from Mometic     $ARMK,BRSH #stockstowatch",0.05714249983429909,0.015924522653222084,0.9269329905509949
"ARMK","2023-04-26 14:40:00+00:00","😍  $ABCL $AMSWA $ARMK $BTU $HOPE $HTLD $MSA $NWSA $TILE $WTBA   Like 😎 🙏  #investing  #ToTheMoon  #news  #options  #bottomfishing  #StocksToBuy  #Stocks  #trading  #StocksToWatch  #YOLO  #FOMO  #RedditArmy  #daytrading  #investments #ChatGPT",0.038304056972265244,0.03388161212205887,0.9278143644332886
"ARMK","2023-04-30 08:00:27+00:00","Paul Torres-Cohen $ARMK",0.06580675393342972,0.027961809188127518,0.9062314033508301
"ARMK","2023-05-02 12:07:22+00:00","Stocks with positive macd crossover 1. $AAPL 2. $UBER 3. $SWN 4. $MRVL 5. $MGM 6. $PYPL 7. $CX 8. $JD 9. $GT 10. $KR 11. $FAST 12. $ARMK 13. $TRIP 14. $BHC 15. $LNG *This is not a trading advice*",0.02153259515762329,0.0838984027504921,0.8945690393447876
"ARMK","2023-05-06 08:13:24+00:00","The cyclical nature of markets and what not. Now is the time to double down on Aramark $ARMK #WallStreetBets",0.05232226848602295,0.1870296597480774,0.7606480717658997
"ARMK","2023-05-08 17:54:34+00:00","#earnings before the open tomorrow: $FSR $NKLA $NVAX $PLUG $DOCN $UAA $AMCX $EVGO $COTY $BLUE $DUK $J $SQSP $APD $FOXA $OTLY $GFS $ARMK $LEV $XXII $MRSN $ASC $NXST $WE $HR $IGT $CHH $CTLT $WRBY $CRON $TDG $VTNR $WHD $ESPR $SEAS $YOU $VYGR $ASRT $TH $WMG $ATKR $MCRB $REFI $FSTR",0.119393490254879,0.040136631578207016,0.8404698967933655
"ARMK","2023-05-08 19:01:33+00:00","IV for tomorrow morning $WAT+/-6.1%, $CHH +/-5.2%, $UAA +/-5.1%, $HSIC +/-4.9%, $COTY +/-4.2%, $ARMK +/-3.4%, $APD +/-3.4%, $VST +/-3.4%, $APO +/-3.1%, $TDG +/-2.9%, $J +/-2.7%, $FOXA +/-2.1%, $RPRX +/-1.1%, $DUK +/-1%",0.05645431578159332,0.0372118279337883,0.9063338041305542
"ARMK","2023-05-09 10:01:04+00:00","Today's earnings announcement:  Pre-Market: $DUK $APD $TDG $APO $GFS $CHT $WAT $FOXA $FOX $RPRX $J $WMG $BSY $CRBG $HSIC $COTY $ARMK $VST $CTLT $HR $CHH After market: $ABNB $OXY $ALC $EA $CPNG $EC $AXON $WYNN $RIVN $AKAM $EXAS $CE $AGL $MASI $TWLO $TOST $DAR $TBTYK $OVV $CELH",0.13698188960552216,0.04185382276773453,0.8211643099784851
"ARMK","2023-05-09 12:33:36+00:00","⚡ Aramark $ARMK Q2 2023 conference call just started. Tune in live on Quartr.",0.06727926433086395,0.012566549703478813,0.9201542139053345
"ARMK","2023-05-09 13:46:46+00:00","$ARMK Strike: 34.00 Expiration: 2023-05-19 Put .ARMK230519P34 Price: 0.41 Size: 2432 Time: 2023-05-09 9:46:46AM Premium: $99,712.00",0.024349654093384743,0.037055257707834244,0.9385950565338135
"ARMK","2023-05-09 13:53:35+00:00","$CTAS is just on another plane vs. $UNF or $ARMK. Such a well run business...",0.2325398325920105,0.015558386221528053,0.7519018054008484
"ARMK","2023-05-09 15:42:04+00:00","$NVAX May 12 2023 13.5 Call (Weekly) $FUTU May 26 2023 43 Call (Weekly) $ARMK Sep 20 2024 45 Call $FUTU May 12 2023 40 Call (Weekly)",0.0231906957924366,0.04363007843494415,0.9331791996955872
"ARMK","2023-05-09 15:53:28+00:00","$ARMK $40.00 Sep 20 2024 CALL ⬆️🌊 Underlying: $35.48 % Difference: 11.30% Daily $ Volume: $114,298 Volume: 349 OI: 2 IV: 30.07% Bid/Ask: $2.65/$3.90",0.026034092530608177,0.03314730152487755,0.9408186078071594
"ARMK","2023-05-09 21:04:35+00:00","💰 Aramark Holdings  $ARMK  EPS. vs Forecast 0.28 / 0.26 🟢 Rev. vs Forecast 4.6B / 4.39B 🟢 Market Cap: 9.32B",0.09679504483938217,0.03026878833770752,0.8729361891746521
"ARMK","2023-05-10 11:55:29+00:00","$ARMK Morgan Stanley analyst Toni Kaplan maintains Aramark with a Equal-Weight and raises the price target from $40 to $41.",0.318177193403244,0.0216212198138237,0.6602015495300293
"ARMK","2023-05-10 12:08:59+00:00","Stocks with positive macd crossover 1. $PLTR 2. $NVAX 3. $ITUB 4. $VALE 5. $VST 6. $CLF 7. $HWM 8. $CARR 9. $U 10. $HPQ 11. $NFLX 12. $GGB 13. $MUFG 14. $PANW 15. $ARMK *This is not a trading advice*",0.020474128425121307,0.08152022212743759,0.8980057239532471
"ARMK","2023-05-10 12:09:08+00:00","1. $ARMK    C: 35,84 $   V: 3.685.000 Atr: 0,93 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 34,45 Limit Order: 38,63 *This is not a trading advice*",0.019022248685359955,0.09279929101467133,0.8881785273551941
"ARMK","2023-05-10 13:18:57+00:00","With football schedule to be released and the #sixersceltics series looking crazy $ARMK is one to take a look at, with recent gains and opportunity for the investor.",0.23832759261131287,0.010380580089986324,0.7512918710708618
"ARMK","2023-05-10 13:28:10+00:00","Turn your everyday favorites into investment opportunities by investing in the products and services you use $LULU $TSLA $ARMK Win-win! 💸💼 #InvestInYourself #SmartMoneyMoves #FinancialGrowth",0.06929131597280502,0.013405262492597103,0.9173034429550171
"ARMK","2023-05-10 14:42:55+00:00","$ARMK RBC Capital analyst Ashish Sabadra reiterates Aramark with a Sector Perform and maintains $48 price target.",0.33582428097724915,0.09500046819448471,0.5691752433776855
"ARMK","2023-05-11 12:30:08+00:00","First out// $ARMK: Aramark Announces National Brand Agreement with Bean Sprouts to Offer More Healthy Food Options for Kids and",0.9254565834999084,0.01066930964589119,0.0638740062713623
"ARMK","2023-05-11 15:32:12+00:00","$ARMK Strike: 41.00 Expiration: 2024-01-19 Call .ARMK240119C41 Price: 2.00 Size: 16000 Time: 2023-05-11 11:32:11AM Premium: $3,200,000.00",0.02421499416232109,0.036096394062042236,0.9396886229515076
"ARMK","2023-05-11 15:33:22+00:00","💥 OPTION PLAY! 💥  Ticker: $ARMK Type: Call Strike: $41.00 Price: $2.00 Size: 16000 Expiration: 2024-01-19 Premium: $3,200,000.00",0.019939595833420753,0.03614957258105278,0.9439107775688171
"ARMK","2023-05-11 15:47:31+00:00","$ARMK 01/19/24 $41.00 CALL Type: large Time: 10:32:11 Total Size: 16000 Contracts Total Value: $3200000 Average Price: $2 Ask: $2.75 Bid: $1.85 Underlying: $36.85 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading",0.025481216609477997,0.06805063784122467,0.9064680933952332
"ARMK","2023-05-11 15:57:09+00:00","$ARMK $28.00 Jan 19 2024 PUT ⬇️🌊 Underlying: $36.88 % Difference: 31.71% Daily $ Volume: $930,000 Volume: 12,000 OI: 224 IV: 32.88% Bid/Ask: $0.70/$0.85",0.028268493711948395,0.032173436135053635,0.9395581483840942
"ARMK","2023-05-11 17:25:26+00:00","Today's Top Unusual Options Activity:  - $GOOGL 5/12 117 put  - $DIS 5/12 93 call - $GOOGL 7/21 120 put - $ARMK 1/19/24 41 call - $DIS 5/12 94 call - $DTC 5/19 7.5 put - $NFLX 5/12 337.5 put",0.02397025190293789,0.0558924525976181,0.9201372861862183
"ARMK","2023-05-11 20:26:17+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARCT $ARKK $ARMK $CWEN $DOG $FTDR $GFL $HCP $RELX $SFM $SGML $TPH",0.05426229164004326,0.03286398574709892,0.9128736853599548
"ARMK","2023-05-12 20:29:08+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARMK $CMP $CWEN $DOG $ECH $FTDR $IPG $MAXN $SFM $SGML $VVV",0.06362725049257278,0.027487104758620262,0.9088855981826782
"ARMK","2023-05-15 11:51:33+00:00","Ex Div Tomorrow: $ED 0.81 $ADM 0.45 $AFL 0.42 $FSK 0.05 $INN 0.06 $MPC 0.75 $MRO 0.1 $PBF 0.2 $TGT 1.08 $APAM 0.5 $ARMK 0.11 $PCAR 0.25 $POOL 1.1 @tastyliveshow",0.04015460982918739,0.03512823209166527,0.9247171878814697
"ARMK","2023-05-15 20:32:19+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ABB $ARMK $ATHM $BBWI $CWEN $ECH $EWZ $FLYW $FTDR $ISEE $NOG $NSSC $OMH $SWTX $TPX",0.061359092593193054,0.037033215165138245,0.9016076326370239
"ARMK","2023-05-16 20:26:44+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARMK $ATHM $DAL $PRCT $WAL",0.04779331386089325,0.03663339838385582,0.9155732989311218
"ARMK","2023-05-17 20:31:47+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARMK $BOH $CAKE $DAL $HPQ $HTH $TECL $TENB $TNL $TQQQ $VRNT $WAL $WBS $YELP",0.07965275645256042,0.029867835342884064,0.8904793858528137
"ARMK","2023-05-22 14:18:24+00:00","New MOMO Trend 2 only from Mometic     $ARMK,BBAG #stockstowatch",0.06518667936325073,0.01504199206829071,0.9197713136672974
"ARMK","2023-05-22 20:52:48+00:00","Double inside day scan $ADSK $ARCO $ARMK $COHU $FUN $HUM $NNI $OC $SEAS $TTWO via @Deepvue",0.17813284695148468,0.036777980625629425,0.7850891947746277
"ARMK","2023-05-26 20:25:35+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AI $ARMK $BRBR $DV $SYM $UNVR",0.04216000810265541,0.04109245538711548,0.9167475700378418
"ARMK","2023-05-29 11:11:55+00:00","Major #13G headlines for today (26-May-2023) 1/4 Mantle Ridge LP reports 9.9% stake in $ARMK (Aramark) JHL Capital Gro... reports 1.6% stake in $MP (MP Materials Co...) Follow us for timely alerts on funds buys and sells.",0.04846186935901642,0.014734138734638691,0.9368040561676025
"ARMK","2023-05-31 18:08:26+00:00","Today's Top Unusual Options Activity:  - $AFRM 6/16 14.5 put - $LNG 9/15 120 put - $SOFI 6/16 7.5 call - $UPST 6/09 33 call - $AMZN 12/10/25 110 put - $ARMK 1/19/24 50 call - $PFE 6/16 36 put",0.027332864701747894,0.03684896603226662,0.9358181953430176
"ARMK","2023-05-31 22:06:06+00:00","#Options: Call/Put Highest % Volume Changes PM Calls: $ARMK, $AAP, $PEP, $NTAP, $CRDO Puts: $AAP, $FEZ, $IP, $VGK, $MTB",0.022382862865924835,0.06041721999645233,0.917199969291687
"ARMK","2023-05-31 22:35:58+00:00","Options Trades [Options Flow] 5/31: Calls on Aramark $ARMK: There is significant call option activity with a 20:1 ratio over put options. An unusually large call spread trade for the January 2024 expiry has taken place, 23,000 contracts were bought at $1.15 for the Jan 19th 46.00 strike calls, and 23,000 contracts were sold at $0.45 for the Jan 50.00 strike calls. The open interest suggests that this activity was new positioning.  The block trader is betting that the stock price will rise between $46 and $50 by January 2024. Puts on Bumble $BMBL:  There is a notable put option activity with a ratio of around 11:1 over calls. This is primarily driven by a large put block that was executed on the July 21st 12.50 put for $0.25. The bid/ask spread was suggests that this was a closing trade.",0.14914381504058838,0.05212460830807686,0.7987315654754639
"ARMK","2023-06-01 08:54:05+00:00","$ARMK UBS analyst Joshua Chan initiates coverage on Aramark with a Neutral rating and announces Price Target of $42.",0.18569141626358032,0.013740681111812592,0.8005678653717041
"ARMK","2023-06-01 14:13:30+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $TSLA 3. $AAL 4. $PLTR 5. $NVDA 6. $MRVL 7. $ADBE 8. $PSTG 9. $MGI 10. $AI 11. $AMD 12. $TSM 13. $MSFT 14. $ARMK 15. $CRM *This is not a trading advice*",0.015618830919265747,0.07585060596466064,0.9085305333137512
"ARMK","2023-06-02 22:34:20+00:00","📅Baird Consumer Tech & Services Conf 23 ~ 6/6 to 6/8 $ULTA $PATH $FIVN $WMT $ZI $DT $CRSR  $SHAK $CROX $TSCO $BROS $TWKS $POOL $XPOF $EGHT $CDAY $NVTS $PAYC $BSY $WGO $REZI $TNET $BSY $ARMK $PII $WOOF $PI $H $MODN $KAR $TNET $BB $EXLS $COHO $FLR $LAUR $QLYS $FISV $CPRT $WSC $KEYS $COOK $ASGN",0.34192249178886414,0.03430899232625961,0.6237684488296509
"ARMK","2023-06-06 13:59:54+00:00","Watching $ARMK $BLDR $DOCN",0.06343506276607513,0.03546477481722832,0.9011001586914062
"ARMK","2023-06-06 15:40:42+00:00","Long $ARMK 40.60",0.04994611814618111,0.02719281055033207,0.9228610992431641
"ARMK","2023-06-06 19:06:13+00:00","Out $ARMK for pennies. Not sure why it was even on my scanner in the first place - abysmal volume.",0.034790296107530594,0.4172378182411194,0.5479719042778015
"ARMK","2023-06-06 19:45:29+00:00","That $ARMK exit did not age well, lmao.",0.07652468234300613,0.716692328453064,0.20678293704986572
"ARMK","2023-06-06 20:25:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AEL $ALK $ARMK $CZR $DOCN $FUTU $HTHT $IART $KBH $MC $MRTX $NTLA $OMF $PGNY $SLVM $SPT $TGLS $TNL $W",0.06859474629163742,0.028801826760172844,0.9026034474372864
"ARMK","2023-06-08 15:00:02+00:00","We're selling $ARMK today.  After  posting 10% #profit",0.8146051168441772,0.06648670136928558,0.11890820413827896
"ARMK","2023-06-09 16:55:38+00:00","📅Oppenheimer Consumer Growth & E-Commerce Conf 2023 ~ 06/12 to 6/14 $ULTA $SHAK $WMT $LOVE $BOWL $BRN $CAKE $TSCO $HRL $DENN $YUMC $ARMK $PRGO $BJRI $JYNT $SG $LTH $THCH $TNL $PETQ $POOL $GRWG",0.4082016348838806,0.036331161856651306,0.5554671883583069
"ARMK","2023-06-09 20:26:53+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARMK $CSCO $NTLA $RCI $ROL $RPD $Z",0.048078231513500214,0.035622429102659225,0.9162993431091309
