"symbol","timestamp","content","Positive","Negative","Neutral"
"LKQ","2023-02-14 23:00:06+00:00","These 3 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023-02-03:      Valueact Holdings | $LKQ ($80,712,688) Bbrc International Pte Ltd | $VSCO ($16,408,857) Lampert Edward S | $AN ($11,975,163)",0.028954725712537766,0.03902288153767586,0.9320223927497864
"LKQ","2023-02-16 23:16:52+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 53852883 USD, date 2023-02-14, posted 2023-02-16T18:15:39",0.042232125997543335,0.01765487901866436,0.9401130676269531
"LKQ","2023-02-16 23:18:19+00:00","LKQ (LKQ CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023-02-14 - $LKQ 🇺🇸: ValueAct Holdings, L.P., total amount $53.852.883. Float 272.00M shares",0.04532550647854805,0.01634565182030201,0.9383288025856018
"LKQ","2023-02-17 21:29:56+00:00","🚨 LARGE INSIDER SELLING 🚨 STOCK: $LKQ TOTAL SHARES: 314,640 TOTAL AMOUNT: $18.05 MILLION",0.018847821280360222,0.03698838874697685,0.9441637396812439
"LKQ","2023-02-18 22:35:06+00:00","Through 2023-02-10, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $LKQ, $73,889,707 by Valueact Holdings, 2023-02-06 $LKQ, $48,338,310 by Valueact Holdings, 2023-02-09 $BYD, $23,850,655 by Johnson Marianne Boyd, 2023-02-07",0.025286832824349403,0.028409115970134735,0.9463040828704834
"LKQ","2023-02-21 14:35:05+00:00","These 3 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023-02-10:      Valueact Holdings | $LKQ ($122,228,017) Johnson Marianne Boyd | $BYD ($27,095,155) Coliseum Capital Management | $MCFT ($11,487,520)",0.028647035360336304,0.05482962355017662,0.9165233373641968
"LKQ","2023-02-23 12:59:27+00:00","⚡ LKQ Corporation $LKQ Q4 2022 conference call just started. Tune in live on Quartr.",0.05307069420814514,0.013984795659780502,0.9329445362091064
"LKQ","2023-02-24 15:36:22+00:00","New MOMO Trend 2 only from Mometic     $LKQ,JOAN,INO #stockstowatch",0.05468475818634033,0.015820631757378578,0.9294946193695068
"LKQ","2023-02-27 11:02:55+00:00","$LKQ LKQ Corporation Enters Into Definitive Agreement to Acquire Uni-Select Inc.",0.7024646401405334,0.012962976470589638,0.2845723330974579
"LKQ","2023-02-27 11:03:20+00:00","LKQ Corporation Enters Into Definitive Agreement to Acquire Uni-Select Inc. $LKQ #news #stocks",0.09925514459609985,0.019960826262831688,0.8807839751243591
"LKQ","2023-02-27 21:21:18+00:00","$LKQ to Acquire Uni-Select - A Leading Distributor of Mechanical Parts and Refinish Paint Products Across North America",0.7357786297798157,0.007121426519006491,0.2570998966693878
"LKQ","2023-02-27 22:01:36+00:00","$LKQ, LKQ CORP, Jude Justin L,  sold shares valued at 457257 USD, date 2023-02-23, posted 2023-02-27T17:00:38",0.04349483549594879,0.01533342245966196,0.9411717057228088
"LKQ","2023-02-27 22:01:42+00:00","$LKQ, LKQ CORP, Zarcone Dominick P,  sold shares valued at 1633452 USD, date 2023-02-23, posted 2023-02-27T17:01:01",0.04224503040313721,0.01651102863252163,0.9412439465522766
"LKQ","2023-02-27 22:02:11+00:00","$LKQ, LKQ CORP, Laroyia Varun,  sold shares valued at 731534 USD, date 2023-02-23, posted 2023-02-27T17:01:28",0.04140744358301163,0.016344508156180382,0.9422480463981628
"LKQ","2023-03-01 17:55:58+00:00","New MOMO Trend 2 only from Mometic     $LKQ #stockstowatch",0.056421443819999695,0.020064448937773705,0.9235140681266785
"LKQ","2023-03-01 20:35:05+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023-02-17:      Gebbia Joseph | $ABNB ($68,388,997) Valueact Holdings | $LKQ ($53,852,883) Boyd William S | $BYD ($28,702,917) Grabowski Mark | $XPOF ($18,375,000)",0.03134877607226372,0.03926032409071922,0.9293909072875977
"LKQ","2023-03-03 22:34:02+00:00","$LKQ, LKQ CORP, MCGARVIE BLYTHE J,  sold shares valued at 263858 USD, date 2023-03-01, posted 2023-03-03T17:31:42",0.04057527333498001,0.01879522018134594,0.9406294822692871
"LKQ","2023-03-03 22:34:05+00:00","$LKQ, LKQ CORP, Zarcone Dominick P,  sold shares valued at 772347 USD, date 2023-03-01, posted 2023-03-03T17:31:03",0.039816390722990036,0.017079398036003113,0.9431042075157166
"LKQ","2023-03-03 22:34:30+00:00","$LKQ, LKQ CORP, Hanley Walter P,  sold shares valued at 228742 USD, date 2023-03-01, posted 2023-03-03T17:31:17",0.03572022542357445,0.018207596614956856,0.9460721611976624
"LKQ","2023-03-04 15:45:29+00:00","$SMH $LKQ",0.0971853956580162,0.02631753869354725,0.8764970302581787
"LKQ","2023-03-07 00:02:29+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 78253000 USD, date 2023-03-02, posted 2023-03-06T19:01:35",0.04081687703728676,0.01661066897213459,0.9425724148750305
"LKQ","2023-03-07 00:02:30+00:00","ALERT: Insider Valueact Holdings, L.P. just disposed of $78,253,000 worth of $LKQ.   MC: 15.367B   % of MC in tx: 0.51%    Shares after tx: 202,751   Tx was ~86% of insider's share holding.",0.020109688863158226,0.06382422894239426,0.9160661101341248
"LKQ","2023-03-07 19:13:24+00:00","Bow before your #robot overlord....errr I mean leave your human husband for LKQ $LKQ #InvestingTip",0.03224560618400574,0.05175403878092766,0.9160003066062927
"LKQ","2023-03-09 22:51:32+00:00","$LKQ, LKQ CORP, ValueAct Holdings, L.P.,  sold shares valued at 11714953 USD, date 2023-03-07, posted 2023-03-09T17:50:36",0.0359686017036438,0.01903379149734974,0.9449976682662964
"LKQ","2023-03-09 22:54:39+00:00","LKQ (LKQ CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-07 - $LKQ 🇺🇸: ValueAct Holdings, L.P., total amount $11.714.952. Stock has a float of 272.00M shares",0.03811521455645561,0.014951149933040142,0.9469336867332458
"LKQ","2023-03-09 23:15:01+00:00","$LKQ Insider Trade Alert ⚠️ ValueAct Holdings, L.P. (other) sold shares worth $11,714,953 on Mar 07, 2023",0.021694660186767578,0.036238908767700195,0.9420664310455322
"LKQ","2023-03-10 23:00:05+00:00","Through 2023-03-03, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $ABNB, $169,222,152 by Gebbia Joseph, 2023-02-27 $WEN, $79,987,896 by Trian Fund Management, 2023-03-03 $LKQ, $78,253,000 by Valueact Holdings, 2023-03-02",0.031197184696793556,0.024015391245484352,0.9447874426841736
"LKQ","2023-03-12 18:00:05+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023-03-03:      Gebbia Joseph | $ABNB ($177,115,575) Trian Fund Management | $WEN ($79,987,896) Valueact Holdings | $LKQ ($78,253,000) Von Ahn Luis | $DUOL ($18,166,372)",0.028093552216887474,0.03817109018564224,0.9337354302406311
"LKQ","2023-03-12 18:00:16+00:00","Dividends this week 2023-03-13:  $MER-K $DUKB $LPLA $GIL $AVNT 2023-03-14:  $MRK $TMO $GILD $VALE $LRCX 2023-03-15:  $TSX:FNV $FNV $CTRA $LKQ $RE 2023-03-16:  $TSM $WMT $KO $PLD $C-J 2023-03-17:  $SDY $DTE $HBAN $PHM $GUNR",0.07370442897081375,0.02960176020860672,0.896693766117096
"LKQ","2023-03-14 17:49:45+00:00","$LKQ - LKQ had declared $0.275/share quarterly dividend, in line with previous.",0.4665523171424866,0.4476991891860962,0.08574847877025604
"LKQ","2023-03-14 18:00:22+00:00","Dividends happening tomorrow 2023-03-15:  $TSX:FNV $FNV $CTRA $LKQ $RE",0.029161663725972176,0.028961848467588425,0.9418764710426331
"LKQ","2023-03-15 22:04:03+00:00","There are 22 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $AAL, $ADSK, $ALLE, $BK, $CBRE, $CCL, $DFS, $DVA, $FDS, $FTV, $GPN, $IRM, $JPM, $L, $LKQ, $NTAP, $STT, $SYF, $TPR, $VLO, $VTI, $WFC",0.03260023146867752,0.027022043243050575,0.9403777718544006
"LKQ","2023-03-16 22:04:00+00:00","There are 16 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $C, $CTRA, $EQR, $HPQ, $IDXX, $INTU, $INVH, $LKQ, $MS, $NCLH, $NRG, $RHI, $TGT, $ZBRA, $DDOG, $ZS",0.031561627984046936,0.029618918895721436,0.9388194680213928
"LKQ","2023-03-20 20:54:24+00:00","INIO's Daily Stock Screener: $GSM, $BXC, $WFG, $HDSN, $ZEUS, $SB, $CHRD, $SPHW, $UMC, $BLDR, $PTSI, $LCII, $LKQ, $MED, $MTDR, $UFPI, $CHGG, $TFII, $MLI, $KLIC, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $NX, $CARG",0.03008135035634041,0.023803740739822388,0.9461149573326111
"LKQ","2023-03-23 22:38:24+00:00","INIO's Daily Stock Screener: $GSM, $BXC, $WFG, $HDSN, $CHRD, $ZEUS, $SPWH, $SB, $UMC, $BLDR, $PTSI, $LCII, $MED, $LKQ, $UFPI, $CHGG, $MTDR, $MOV, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $NX, $CARG",0.02913365513086319,0.024511633440852165,0.9463546872138977
"LKQ","2023-03-27 20:58:46+00:00","INIO's Daily Stock Screener: $BXC, $WFG, $GSM, $CHRD, $ZEUS, $SPWH, $SB, $CRC, $UMC, $DXLG, $DBI, $BLDR, $PTSI, $LCII, $RCMT, $PDD, $MED, $LKQ, $MGY, $UFPI, $MOV, $ZYME, $MTDR, $CHGG, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $NX, $CARG",0.02432703599333763,0.032634884119033813,0.9430381059646606
"LKQ","2023-03-28 21:30:43+00:00","INIO's Daily Stock Screener: $BXC, $GSM, $WFG, $CHRD, $SPWH, $ZEUS, $SB, $CRC, $UMC, $DXLG, $DBI, $BLDR, $PDD, $PTSI, $LCII, $RCMT, $MED, $LKQ, $MGY, $UFPI, $ZYME, $MOV, $CHGG, $MTDR, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $CARG, $NX",0.02366085723042488,0.03401931747794151,0.9423198103904724
"LKQ","2023-03-29 00:11:52+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AXS $BHP $BXP $CEIX $D $DOW $ERX $EWBC $EWW $GLPI $ITCI $LKQ $MMP $OLN $PEG $PLL $PNR $SNY $TD $XME",0.08860579878091812,0.025254348292946815,0.8861398100852966
"LKQ","2023-03-29 22:09:56+00:00","INIO's Daily Stock Screener: $BXC, $WFG, $GSM, $ZEUS, $SPHW, $CHRD, $SB, $CRC, $UMC, $DBI, $DXLG, $BLDR, $PDD, $LCII, $PTSI, $RCMT, $MED, $LKQ, $MGY, $UFPI, $MOV, $CHGG, $ZYME, $MTDR, $TFII, $KLIC, $MLI, $ARCB, $EQT, $PRDO, $HCCI, $LSTR, $ASO, $UTHR, $CSL, $CARG, $NX",0.02378096990287304,0.03342195227742195,0.9427971243858337
"LKQ","2023-04-02 01:45:01+00:00","$LKQ mgmt passed on $UNS.TO's paint dist. biz in 2019, preferring to wait until operations improved. (2019 is when lkq started its operational excellence plan.) Lends some more credibility to the deal imo",0.6764628887176514,0.016370628029108047,0.3071664571762085
"LKQ","2023-04-05 20:25:56+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AER $AYX $ESTC $EWBC $FAST $LITE $LKQ $PCOR $PLL $PNR $SPT $STM $TWLO $WOLF",0.07247144728899002,0.03416813537478447,0.893360435962677
"LKQ","2023-04-05 20:42:35+00:00","INIO's Daily Stock Screener: $BXC, $GSM, $WFG, $ZEUS, $SB, $SPWH, $CHRD, $CRC, $UMC, $DXLG, $BLDR, $RLGT, $LCII, $PTSI, $RCMT, $RICK, $MED, $OXY, $LKQ, $UFPI, $CHGG, $MTDR, $KLIC, $TFII, $ZYME, $MLI, $PDD, $ARCB, $PRDO, $EQT, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $CARG, $NX",0.023945149034261703,0.033023662865161896,0.9430312514305115
"LKQ","2023-04-11 20:32:59+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BOH $BPOP $CALM $DAR $FAS $FBIN $GMED $IRM $LKQ $LPX $RBA $TREX",0.06926129013299942,0.029575584456324577,0.9011631608009338
"LKQ","2023-04-11 20:51:28+00:00","INIO's Daily Stock Screener: $BXC, $GSM, $WFG, $HDSN, $ZEUS, $SB, $SPWH, $CHRD, $DXLG, $BLDR, $RLGT, $PTSI, $LCII, $EQT, $MED, $RICK, $RCMT, $LKQ, $UFPI, $CHGG, $MLI, $ZYME, $KLIC, $TFII, $MTDR, $PDD, $ARCB, $PRDO, $HCCI, $LSTR, $ASO, $CSL, $UTHR, $TDCX, $CARG, $NX",0.024379270151257515,0.031740181148052216,0.943880558013916
"LKQ","2023-04-19 22:28:37+00:00","INIO's Daily Stock Screener: $GSM, $BXC, $WFG, $HDSN, $ZEUS, $SB, $CHRD, $DXLG, $RLGT, $BLDR, $PTSI, $CIVI, $EQT, $LCII, $MED, $LKQ, $RCMT, $UFPI, $KLIC, $MTDR, $CHGG, $MLI, $TFII, $ZYME, $PDD, $ARCB, $PRDO, $HCCI, $LSTR, $ASO, $TDCX, $CSL, $CARG, $UTHR, $NX",0.022616958245635033,0.0377812460064888,0.9396017789840698
"LKQ","2023-04-21 15:44:30+00:00","$LKQ LKQ Corporation: Reference Price 57.2, 3 Year Prediction 55.51, Potential -3.0%, #LKQ",0.04144187271595001,0.018022213131189346,0.9405359029769897
"LKQ","2023-04-25 22:03:57+00:00","There are 15 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $AVB, $AVY, $BLK, $DIS, $DOW, $ENPH, $HON, $IBM, $KMX, $LKQ, $NDAQ, $OKE, $UHS, $VICI, $WMB",0.03791514411568642,0.021431947126984596,0.9406529068946838
"LKQ","2023-04-26 12:43:00+00:00","Top Earnings Th 4/27 Pre: $FCFS $FCN $GLOP $THRM $GOL $HEES $HOG $HAS $HP $HSY $HTZ $HGV $HON $IBCP $ITGR $ICPT $IP $IPG $IQV $KDP $KIM $KEX $LBAI $LAZY $LEA $LII $LECO $LIN $LVWR $LKQ $LYTS $HZO $MA $MTLS $MPW $MRK $TIGO $MBLY $NEGG $NEM $NREF $NOC $ORI $OPRA $OSK (2/3)",0.2665782570838928,0.058434080332517624,0.6749875545501709
"LKQ","2023-04-27 11:59:22+00:00","⚡ LKQ Corporation $LKQ Q1 2023 conference call just started. Tune in live on Quartr.",0.051938243210315704,0.013885469175875187,0.9341763257980347
"LKQ","2023-05-09 12:09:20+00:00","Stocks that stood out the most, showing    * High RS  * Signs of accumulation  * Offering low risk high reward setups    as of May 8th 2023: $AXON $ASRT $NVDA $ETNB $SKY $GE $LKQ $FLYW $H",0.6942810416221619,0.02051721327006817,0.2852017283439636
"LKQ","2023-05-14 14:22:50+00:00","$LKQ LKQ Corporation: Reference Price 57.2, 3 Year Prediction 55.51, Potential -3.0%, #LKQ",0.04144187271595001,0.018022213131189346,0.9405359029769897
"LKQ","2023-05-14 18:00:17+00:00","Dividends this week 2023-05-15:  $XOM $NSE:TATACOFFEE $LSE:0EXG $PFSI $UTL 2023-05-16:  $SCHW-J $SCHW-D $TGT $MPC $AFL 2023-05-17:  $MSFT $AMGN $LH $CNP $LKQ 2023-05-18:  $TCEHY $CVX $SHEL $RTX $UL 2023-05-19:  $NSE:TATACONSUM $WWD $AEIS $HIW $FHB",0.055993445217609406,0.02566310577094555,0.9183434247970581
"LKQ","2023-05-16 18:00:10+00:00","Dividends happening tomorrow 2023-05-17:  $MSFT $AMGN $LH $CNP $LKQ",0.028050681576132774,0.024666232988238335,0.947283148765564
"LKQ","2023-05-22 14:48:37+00:00","Anyone familiar with ValueAct's thinking around $LKQ? Curious if they accomplished what they set out to do there, why exit now, etc. I'm new to the story so any insights are appreciated. DMs open too.",0.11766646057367325,0.01102842204272747,0.8713050484657288
"LKQ","2023-05-23 20:28:43+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AJRD $ASO $EWW $IR $L $LKQ $LNT $LPX $LVS $MAS $MNST $NATI $NET $SPTM $TREX $UDOW $WGO",0.07376430928707123,0.030128737911581993,0.8961069583892822
"LKQ","2023-05-24 19:33:41+00:00","Seen a lot of chatter on here about wanting to own $CPRT but it’s too expensive (37x earnings). How about $LKQ at 12x earnings?",0.03420834615826607,0.04956899210810661,0.9162226915359497
"LKQ","2023-05-24 20:28:01+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AEM $ASO $BUD $CTVA $EVRG $IR $IRM $JEPI $L $LKQ $LNT $LPX $MAS $MGA $NTR $OLN $RIO $RMBS $SCZ $UDOW $UL",0.26890257000923157,0.040028367191553116,0.6910690665245056
"LKQ","2023-05-31 20:31:38+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $CEIX $KO $LKQ $NTR $RBA $SE $WFRD",0.04728838801383972,0.03301316499710083,0.9196984171867371
"LKQ","2023-05-31 22:04:04+00:00","There are 8 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $CNC, $DG, $FDX, $HRL, $KO, $LKQ, $PEG, $XRAY",0.03751290962100029,0.02475055307149887,0.9377365112304688
"LKQ","2023-06-01 13:32:38+00:00","Daily Reversal (09:32): $LKQ Last: 52.95; pHigh: 52.91; rVol: 9.200; pClose: 52.75; LOD: 52.9500; Perf: 0.4%",0.046081047505140305,0.0575711727142334,0.8963478207588196
"LKQ","2023-06-01 20:27:56+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ALE $LKQ $UHAL",0.042457304894924164,0.03339805826544762,0.9241446852684021
"LKQ","2023-06-02 14:08:43+00:00","Daily Reversal (10:08): $LKQ Last: 53.40; pHigh: 53.07; rVol: 1.425; pClose: 52.08; LOD: 52.6000; Perf: 2.5%",0.03582700341939926,0.03960029035806656,0.924572765827179
"LKQ","2023-06-07 21:01:11+00:00","$LKQ, LKQ CORP, Divitto Meg,  sold shares valued at 124580 USD, date 2023-06-07,-14.74% posted 2023-06-07T17:00:16",0.035331983119249344,0.023045724257826805,0.9416223168373108
