"symbol","timestamp","content","Positive","Negative","Neutral"
"GPC","2022-10-19 23:00:55+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was DOWN ⬇ on Wed Oct 19 Closed at 158.97 USD for a -1.03% loss from previous close 📉 📉 📉 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.008078793995082378,0.9645851254463196,0.027336126193404198
"GPC","2022-10-20 02:44:05+00:00","THURSDAY OCT. 20 (EST) AM earnings: $KEY $ERIC $FITB $NOK $FCX $T $PM $DHR $UNP $MMC $DOW $TSCO $GPC $DOV 8:30 AM - Jobless claims, 230k exp 8:30 AM - Philly Fed manufacturing index, -5 exp 10:00 AM - Existing home sales, 4.7M exp PM earnings: $SNAP $BCS $ABB $BX $SIVB $NUE $CSX",0.04178309813141823,0.19914263486862183,0.7590742707252502
"GPC","2022-10-20 10:59:20+00:00","$GPC Genuine Parts Company Reports Third Quarter 2022 Results Stock News Alerts In Bio",0.034444112330675125,0.07520227879285812,0.8903536200523376
"GPC","2022-10-20 12:34:01+00:00","Pre-market earnings scoreboard: $T 🔼⏫⬆️📈 $FCX 🔼⏫ $TSCO 🔼⏬⬆️ $PM 🔼⏫⬆️ $AAL 🔼⏩📈 $POOL 🔼⏫⬇️ $DHR 🔼⏫ $GPC 🔼⏫⬆️📈 $WSO 🔽⏬💵📉",0.06107290834188461,0.025984710082411766,0.9129424095153809
"GPC","2022-10-20 12:39:13+00:00","🚨 #EarningsReport $GPC Genuine Parts  Beats both on the top and bottom line. 🎉 Revenue: $5.68B  vs. estimate of $5.38B ✅ Earnings: $2.23/share vs. estimate of $2.05 ✅",0.43783608078956604,0.12391292303800583,0.43825089931488037
"GPC","2022-10-20 13:53:01+00:00","#NASDAQ Earnings Reports: $DOW (Dow Inc.) $NUE (Nucor Corporation) $BCS (Barclays PLC) $NOK (Nokia Corporation) $FITB (Fifth Third Bancorp) $GPC (Genuine Parts Company) $TSCO (Tractor Supply Company) $SIVB (SVB Financial Group) $SNAP (Snap Inc.) $DOV (Dover Corporation)",0.045570772141218185,0.03351910784840584,0.920910120010376
"GPC","2022-10-20 17:10:00+00:00","Consumer Discretionary 🚗☕️⚽️👕⚒️ If there is a sector that will suffer from higher interest rates, it’s this one. This is usually a great time to look in this sector as companies will work on getting leaner and more innovative.  Favorite stocks: $SBUX $VFC $HD $NKE $GPC",0.08224796503782272,0.014936653897166252,0.9028153419494629
"GPC","2022-10-20 18:00:08+00:00","Popular: $ASTI, $WEC, $FLNC, $BOWL, $WOOF, $GPC, $AMP, $JKHY, $CATY, $ZWS, $IESC, $VIB.X, $EAD",0.03845600038766861,0.01760501228272915,0.9439389705657959
"GPC","2022-10-24 18:08:05+00:00","$SLB and $GPC in 52 week high list",0.5414364337921143,0.1193370521068573,0.33922648429870605
"GPC","2022-10-24 18:46:49+00:00","Sector of the day=Autoparts: $AZO, $GPC, $ORLY, etc. Go figure! Recession indicator?",0.026800941675901413,0.2330131232738495,0.7401858568191528
"GPC","2022-10-24 19:51:16+00:00","All-time lows today for $DASH $BYND $GRAB $U $LI $XPEV. But new record highs for $GPC $AZO $ORLY $HUM $MCK $LLY $MRK $CI $NOC $COP $XOM $HES",0.10804692655801773,0.7448998689651489,0.14705316722393036
"GPC","2022-10-24 19:53:32+00:00","$GPC shares at all-time high but big active-fund mgrs not ""part"" of it.",0.06621471792459488,0.02324075996875763,0.9105445146560669
"GPC","2022-10-24 20:09:28+00:00","DailyUp5 $GPC $170.55 5.05% 7.78% 10.52% 19.64% 69.91 $HCA $210.36 6.97% 1.96% 8.40% 16.02% 56.26 $NVAX $20.81 7.60% 2.41% -7.26% -64.70% 46.64 $RF $20.55 5.28% -3.29% -3.57% 0.88% 48.35 $SNAP $8.29 6.83% -21.72% -20.75% -49.30% 34.58 $SPOT $94.90 6.99% 9.43% 2.65% -17.92% 55.61",0.04438689351081848,0.08457744866609573,0.871035635471344
"GPC","2022-10-24 20:27:22+00:00","Seeing a lot of specialty retail leading this move.. Not exactly what you'd expect if we are at the start of a new sustained bull. $ORLY, $MUSA, $GPC",0.07529715448617935,0.022236034274101257,0.9024668335914612
"GPC","2022-10-24 21:07:25+00:00","DailyDown5 $EH $3.70 -5.13% -11.27% -24.34% -54.32% 29.79 $EXFY $12.26 -5.69% -11.86% -15.62% -37.92% 28.05 $FUBO $3.46 -5.98% -14.57% -11.73% 24.01% 42.15 $GPC $125.65 -22.61% -20.60% -18.58% -11.86% 26.13 $HKD $23.16 -17.23% -24.07% -66.46% 13.98% 39.23",0.043223824352025986,0.059141114354133606,0.8976350426673889
"GPC","2022-10-24 21:10:33+00:00","Genuine Parts Company is up 5.00% after hours $GPC",0.9468985199928284,0.02255857177078724,0.03054293990135193
"GPC","2022-10-24 21:26:54+00:00","Stocks that broke out of their bases and are within the 5% buy area as of Oct 24, 2022 (Ordered by RS) $ELV $VRTX $WRB $YPF $GPC $IMXI $ORLY Expand to see details 🧵👇 #stocks #trading #investing #SP500",0.0372898168861866,0.031092002987861633,0.9316182136535645
"GPC","2022-10-24 21:31:06+00:00","$GPC Genuine Parts Co is shooting through the roof with a +5.05% increase today!",0.950075626373291,0.018044738098978996,0.03187971189618111
"GPC","2022-10-24 21:38:28+00:00","DailyUp5 $AXON $137.31 5.14% 10.09% 22.65% 31.43% 68.72 $CECE $11.67 11.14% 15.54% 24.95% 60.74% 73.06 $CZR $41.60 5.02% 10.49% 10.58% -5.63% 58.09 $GFS $58.75 6.28% 18.19% 7.09% 20.74% 64.15 $GPC $171.02 5.34% 8.08% 10.82% 19.97% 70.30",0.05964357778429985,0.07806938886642456,0.8622870445251465
"GPC","2022-10-24 22:37:03+00:00","Dividend Kings $AWR American States Water $GPC Genuine Parts $PG Proctor &amp; Gamble $NWN Northwest Natural Holding $DOV Dover Corporation $MMM 3m $NDSN Nordson  $SJW SJW Group $TGT Target Corporation $KO Coca-Cola $PEP PepsiCo $ABBV AbbVie $ABT Abbott Labs  $TNC Tennant $MO Altria",0.3752756118774414,0.022727105766534805,0.6019973754882812
"GPC","2022-10-24 22:54:10+00:00","Hot stocks! Ticker Price Vol x10dAV $AZO   +4.6%   +6% 1.26 $CECE  +9.6% +108% 3.78 $GPC   +5.1%  +33% 1.48 $KO    +2.9%  +16% 1.22 $LLY   +2.1%   +3% 1.47 $UPS   +1.2%  +41% 1.80 $VRTX  +3.5%  +36% 1.87 (1/1)",0.06056886911392212,0.037705451250076294,0.901725709438324
"GPC","2022-10-26 00:01:15+00:00","Stocks that broke out of their bases and are within the 5% buy area as of Oct 25, 2022 (Ordered by RS) $HUM $GPC $ORLY $LAUR $YPF $LRN $TNK Expand to see details 🧵👇 #stocks #trading #investing #SP500",0.03480915725231171,0.03598474711179733,0.929206132888794
"GPC","2022-10-26 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 2 From:2022/10/19〜",0.03391524404287338,0.13148808479309082,0.8345966935157776
"GPC","2022-10-27 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 2 $ROL 1 From:2022/10/20〜",0.03351614251732826,0.06730961054563522,0.8991742730140686
"GPC","2022-10-28 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ROL 2 $GPC 2 $ALSN 1 $AZO 1 $MUSA 1 $RENN 1 From:2022/10/21〜",0.04063088819384575,0.04470266401767731,0.9146664142608643
"GPC","2022-10-29 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ROL 3 $AZO 2 $MUSA 2 $RENN 2 $GPC 2 $MCD 1 $MOD 1 $TEN 1 $ALSN 1 From:2022/10/24〜",0.03893999755382538,0.03462277352809906,0.926437258720398
"GPC","2022-10-30 14:24:32+00:00","A Dividend King is a company that has increased its dividend for 50+ consecutive years.   Some of our favorite 👑 include: Johnson &amp; Johnson $JNJ Procter &amp; Gamble $PG Coca-Cola $KO Target $TGT  Genuine Parts Company $GPC Hormel Foods $HRL  #investing #stocks #money",0.14444303512573242,0.012935586273670197,0.8426214456558228
"GPC","2022-11-02 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ROL 5 $MOD 3 $TEN 3 $MUSA 3 $RENN 3 $GPC 2 $AZO 2 $HOG 1 $JILL 1 $STON 1 From:2022/10/26〜",0.04722633212804794,0.043503984808921814,0.9092697501182556
"GPC","2022-11-02 14:09:58+00:00","October Dividend Update: 7 Companies Quarterly:  $GPC $MO $SPY $QQQ $VDE Monthly:  $O $STAG",0.03931405767798424,0.03402630612254143,0.9266596436500549
"GPC","2022-11-03 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ROL 5 $MOD 4 $RENN 4 $TEN 4 $MUSA 3 $HOG 2 $JILL 2 $GPC 2 $AZO 2 $STON 1 From:2022/10/27〜",0.042541563510894775,0.04262920469045639,0.9148292541503906
"GPC","2022-11-04 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $RENN 4 $MOD 4 $ROL 4 $TEN 4 $STON 2 $HOG 2 $JILL 2 $GPC 2 $MUSA 2 From:2022/10/28〜",0.047434378415346146,0.04081402346491814,0.9117516279220581
"GPC","2022-11-05 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 4 $RENN 4 $HOG 3 $ROL 3 $TEN 3 $STON 2 $JILL 2 $GPC 2 $ALSN 1 From:2022/10/31〜",0.03352895751595497,0.050008099526166916,0.9164629578590393
"GPC","2022-11-07 21:28:04+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AJG $BA $BNTX $CVX $DLTR $FANG $FDX $GPC $JBHT $MTB $VMC $WING $XOP",0.10103461146354675,0.02710130251944065,0.8718640804290771
"GPC","2022-11-07 23:03:34+00:00","Fascinating to see the companies reaching all-time-highs today Amgen $AMGN Chevron $CVX $FANG - Diamond Energy, not the FANGs Genuine Parts Company $GPC Lancaster Colony $LANC McDonald's $MCD Exxon Mobil $XOM",0.4600527584552765,0.018020957708358765,0.52192622423172
"GPC","2022-11-08 13:27:37+00:00","Current Portfolio: $MUSA (2/4) $LW (2/4) $STNG (2/4) $VRTX (2/4) $STLD (2/4) Exposure = 30% Focuslist for today: $PBF $BAH $WING $GPC $ALB $GPK $VMI $QQQ $SPY $IWM",0.047448284924030304,0.04067597910761833,0.9118756651878357
"GPC","2022-11-09 02:12:21+00:00","$GPC was $50 March 2020! Now it's $180 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026161344721913338,0.038654226809740067,0.9351844191551208
"GPC","2022-11-09 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 4 $RENN 3 $ALSN 2 $ETD 2 $GPC 2 $MCD 2 $JILL 2 $SRI 2 $HOG 2 $AIN 1 From:2022/11/02〜",0.05758389085531235,0.0398862287402153,0.9025298357009888
"GPC","2022-11-11 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ETD 4 $MOD 4 $AIN 3 $GPC 3 $MCD 3 $HOG 2 $ALSN 2 $QSR 1 $SLGN 1 $TEN 1 From:2022/11/04〜",0.04536644369363785,0.04505624249577522,0.9095773696899414
"GPC","2022-11-12 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPC 4 $MOD 4 $ETD 4 $AIN 3 $MCD 3 $HOG 2 $JILL 2 $QSR 2 $SRI 2 $TEN 2 From:2022/11/07〜",0.04942944273352623,0.04047881439328194,0.910091757774353
"GPC","2022-11-13 02:49:44+00:00","3 holdings in my portfolio represent 5%+ weighting right now. Will be reducing those weights through additions elsewhere in the next couple months. $BX $MO $GPC Anyone have more? Less? #dividends  What’re your largest?",0.04573514685034752,0.07494015991687775,0.8793246746063232
"GPC","2022-11-13 17:57:54+00:00","Personal watchlists by bias for this week. Long: $AVY, $CALX, $CBRE, $ENFN, $ENPH, $INMD, $LAC, $PRTA, $RVNC, $TASK, $TH, $VZIO Short: $ATGE, $BAH, $CAH, $CTVA, $CW, $EVRG, $GPC, $RNR, $RS, $RTX",0.025777362287044525,0.030589794740080833,0.9436328411102295
"GPC","2022-11-14 18:21:01+00:00","The best distribution businesses create dynamics and network effects that make them stronger and outperform as they expand. I have in mind companies like $POOL $SITE $WSO $SHW $FERG $BLDR $AIT $BECN $ATKR $FAST $GMS $GWW $RS $GPC What other companies fit in this list??",0.07242036610841751,0.014557384885847569,0.9130222201347351
"GPC","2022-11-14 21:30:47+00:00","$GPC Genuine Parts Company Declares Regular Quarterly Dividend #dividends Stock News Alerts In Bio",0.052171528339385986,0.2681018114089966,0.6797267198562622
"GPC","2022-11-14 22:08:02+00:00","$GPC - Genuine Parts declares $0.895/share quarterly dividend, in line with previous.",0.672870934009552,0.2564517557621002,0.07067728042602539
"GPC","2022-11-15 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 4 $TEN 3 $GPC 3 $AIN 3 $ETD 3 $ALSN 2 $HOG 2 $QSR 2 $MCD 2 $PAG 1 From:2022/11/08〜",0.0437907800078392,0.039276525378227234,0.9169326424598694
"GPC","2022-11-16 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 4 $AIN 3 $ETD 3 $TEN 3 $JILL 2 $PAG 2 $SRI 2 $GPC 2 $HOG 2 $QSR 2 From:2022/11/09〜",0.051801811903715134,0.03519502654671669,0.913003146648407
"GPC","2022-11-17 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MOD 4 $QSR 3 $TEN 3 $AIN 2 $ETD 2 $JILL 2 $PAG 2 $SRI 2 $GPC 2 $HOG 2 From:2022/11/10〜",0.0585377961397171,0.03486509248614311,0.9065971374511719
"GPC","2022-11-17 13:07:34+00:00","Genuine Parts $GPC is +30% in 2022 and a $25B Co. - feel like it is one of the most overlooked companies out there and one I always felt would eventually separate its businesses",0.07537146657705307,0.027932384982705116,0.896696150302887
"GPC","2022-11-17 19:14:49+00:00","$GPC target hit @ $180.  Now it will go down to a minimum of $150.",0.032956961542367935,0.4546363353729248,0.5124066472053528
"GPC","2022-11-18 11:57:38+00:00","DIVIDEND KINGS YIELD SUPERIOR AL 2% $MO 9.01% $UVV 6.42% $MMM 5.05% $LEG 4.78% $FRT 4.31% $NWN 3.95% $SWK 3.67% $BKH 3.05% $KO 2.89% $CINF 2.76% $JNJ 2.75% $NFG 2.66% $PG 2.63% $TGT 2.61% $EMR 2.50% $CL 2.46% $SYY 2.46% $GPC 2.27% $HRL 2.26% $LOW 2.17% $SJW 2.16% $PPG 2.06%",0.11991588771343231,0.059451211243867874,0.8206328749656677
"GPC","2022-11-20 17:16:44+00:00","10 of my favorite dividend kings (50+ years of dividend raises!) $MO - Altria  $KO - Coca-Cola  $GPC - Genuine Parts Co.  $JNJ - Johnson &amp; Johnson  $LEG - Leggett &amp; Platt $LOW - Lowes  $MMM - 3M $PG - Proctor &amp; Gamble  $PH - Parker Hannifin $TGT - Target  Who is your favorite?",0.035022150725126266,0.023801598697900772,0.9411762356758118
"GPC","2022-11-22 05:13:24+00:00","Upgrade to premium for real advice... avoid Genuine Parts $GPC #stonks",0.08888043463230133,0.02005210518836975,0.8910674452781677
"GPC","2022-11-22 06:26:59+00:00","$GPC was $50 March 2020! Now it's $182 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026759622618556023,0.038524504750967026,0.9347159266471863
"GPC","2022-11-22 14:36:23+00:00","I’m up 30% for buying $GPC after incredible earnings. Thanks, Mr. Market",0.9246795773506165,0.015042015351355076,0.06027834117412567
"GPC","2022-11-22 22:48:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $AVY $AXP $CLX $DEO $FFIV $FLT $GPC $IWD $JAZZ $KEYS $PNC $SRE $TMUS $UPS $VIG",0.08078163117170334,0.026910414919257164,0.8923079967498779
"GPC","2022-11-24 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $SLGN 4 $QSR 4 $TJX 3 $ALSN 1 $GPC 1 $MANU 1 $GEF 1 $CHS 1 $JILL 1 From:2022/11/17〜",0.04621167108416557,0.043610621243715286,0.9101777076721191
"GPC","2022-11-26 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $TJX 4 $SLGN 4 $QSR 3 $GPC 2 $JILL 2 $MANU 2 $AZO 1 $ALSN 1 $GEF 1 From:2022/11/18〜",0.04645508527755737,0.03435780480504036,0.919187068939209
"GPC","2022-11-29 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $TJX 3 $SLGN 3 $GPC 2 $MANU 2 $QSR 2 $AZO 1 $JILL 1 $ALSN 1 $GEF 1 From:2022/11/21〜",0.047092288732528687,0.03673119097948074,0.9161765575408936
"GPC","2022-11-30 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $TJX 3 $GPC 2 $MANU 2 $SLGN 2 $AZO 1 $JILL 1 $ALSN 1 $GEF 1 $QSR 1 From:2022/11/22〜",0.04365910589694977,0.038115475326776505,0.9182254076004028
"GPC","2022-11-30 20:50:19+00:00","Bear Forecasts November 30, 2022 12:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IMAX : 4.07 $ROG : 1.73 $TSN : 0.17 $GPC : 0.74 $NDAQ : 2.75 $SPB : 6.04 $SQSP : -0.20 $AMBA : 1.01 $EPAM : 4.90 $SWK : 2.31",0.032643817365169525,0.05941437929868698,0.9079418182373047
"GPC","2022-12-02 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $AZO 3 $BBW 2 $MANU 2 $ALSN 1 $ARMK 1 $HVT 1 $GPC 1 $JILL 1 $TJX 1 From:2022/11/25〜",0.0444524809718132,0.04442211613059044,0.9111254215240479
"GPC","2022-12-02 21:30:16+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAP $ABBV $ABC $AXON $GPC $WM",0.0574190653860569,0.026638515293598175,0.915942370891571
"GPC","2022-12-03 14:07:56+00:00","What's story does 2+ years of higher highs for parts distributors tell? $AZO, $ORLY, $GPC,",0.09666921943426132,0.013137725181877613,0.8901930451393127
"GPC","2022-12-05 16:38:29+00:00","Favorite short squeeze plays - $URI $AME $NVR $EXPD $ABC $PCAR $HON $GPC $ITW $DHI $GPS $OKE $MET $CAT $ADP $MRK $APD $HBAN $IDXX $JPM $GE",0.1661691814661026,0.040967606008052826,0.7928632497787476
"GPC","2022-12-07 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 3 $YUMC 3 $BBW 3 $ARMK 2 $AZO 2 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/11/30〜",0.039900653064250946,0.03751189261674881,0.9225874543190002
"GPC","2022-12-07 21:38:22+00:00","DailyDown5 $FUBO $2.40 -6.98% -13.98% -29.20% -28.99% 33.59 $GME $22.20 -5.09% -15.30% -16.26% -18.86% 36.30 $GPC $151.11 -17.27% -17.57% -15.20% -3.90% 25.96 $MSGE $43.00 -11.96% -10.64% -5.49% -18.87% 39.69 $NRDS $9.58 -8.50% -24.57% -27.81% -1.84% 31.90",0.03359861299395561,0.06281041353940964,0.903590977191925
"GPC","2022-12-07 23:59:54+00:00","after hours exec moves **** New **** CEO: $CTOS (mar '23) CFO: $SPXC $JWN (interim) $PBF (interim) Director: $GMGI $TXT $TNYA $QTEK $EAR $FUNC COO: $GPC **** Exits ** CFO: $NAPA $DLA Director: $WBA $TNYA $FHB $ENS $QTEK $EGHT $EAR (in connection w Patient Square Cap)",0.05437071621417999,0.03651667386293411,0.9091125726699829
"GPC","2022-12-08 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 4 $YUMC 3 $ARMK 2 $BBW 2 $JILL 1 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/12/01〜",0.04194419085979462,0.038996372371912,0.9190593957901001
"GPC","2022-12-08 12:01:10+00:00","SUBSCRIBER ALERT Our matrix data on over 60 dividend stocks will be sent out later today so check your emails. That's over 240 signals. There will be charts on $AFL, $GPC, $$SWK, $DGE.LN and $WKL.AEX #dividends #investing #trading #fintwit",0.02468857727944851,0.031092237681150436,0.9442192316055298
"GPC","2022-12-10 03:18:18+00:00","💰50+ Years Of Dividend Growth👑 $CL $KO $PG $JNJ $FRT $ITW $TGT $ABT $HRL $BDX $GPC $PPG $EMR $DOV $KMB $SWK $CINF $GWW $MMM $ABBV Do you own any of these kings?  #StockMarket #investing #finance #Investment #stocks #finances",0.05399695038795471,0.019509777426719666,0.9264932870864868
"GPC","2022-12-12 06:46:23+00:00","$GPC ↓downgrade Goldman Sachs Downgrades Genuine Parts (GPC ) to Sell",0.023580003529787064,0.5580753684043884,0.418344646692276
"GPC","2022-12-12 13:51:58+00:00","Genuine Parts Company is down -3.99% in the pre-market $GPC",0.00716249318793416,0.9735302329063416,0.019307313486933708
"GPC","2022-12-13 21:34:31+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $GPC",0.03042111173272133,0.03306407853960991,0.9365147352218628
"GPC","2022-12-22 12:17:46+00:00","Dividend Kings Over 2% Yield👑 $CL 2.46% $JNJ 2.57% $PG 2.63% $KO 2.89% $TGT 2.61% $MO 8.01% $SJW 1.18% $FRT 4.31% $LEG 4.78% $LOW 2.17% $SYY 2.46% $HRL 2.26% $PPG 2.06% $UVV 6.42% $GPC 2.27% $NFG 3.00% $SWK 4.29% $BKH 3.05% $CINF 2.76% $EMR 2.50% $NWN 3.95% $MMM 5.05%",0.09372564405202866,0.044977229088544846,0.861297070980072
"GPC","2022-12-23 23:32:52+00:00","You will receive dividends from the following stocks on Jan 3 if you own them. $GPC $MCK $AGR $ASG $BAX $PDM $USA $WHG",0.04206045717000961,0.017913885414600372,0.9400256276130676
"GPC","2022-12-24 13:38:12+00:00","$ORLY $AZO $GPC Cramer highlighted these three auto parts stocks as potential buys, stating that AutoZone is his favorite CNBC",0.16081587970256805,0.013090717606246471,0.8260934352874756
"GPC","2022-12-31 16:19:30+00:00","The last two dividends of 2022 hit today!  $34.53 from $ADP $36.28 from $GPC  These are technically January payers but Fidelity processes Monday dividends on a Saturday. Projected Annual Dividend Income (PADI) $10,142 ➡️ $10,143",0.025115977972745895,0.1022053062915802,0.8726787567138672
"GPC","2022-12-31 18:22:21+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC -&gt; Prediction Index score of 99 $ALSN -&gt; Prediction Index score of 97 $BLMN -&gt; Prediction Index score of 96",0.8852748870849609,0.017266573384404182,0.09745855629444122
"GPC","2022-12-31 20:24:12+00:00","You know what’s crazy? Already seeing dividends come in for 2023 💃🔥 This train never stops! 💵🚂 $MCK $ADP $GPC #passiveincome #FinancialFreedom",0.04142763465642929,0.03355748578906059,0.925014853477478
"GPC","2023-01-02 20:54:18+00:00","$PARA $GPC $FDX $WMT dividends hit the account this weekend to start off the new year. Going to be our best year yet everyone!",0.24328139424324036,0.2820894420146942,0.47462916374206543
"GPC","2023-01-03 22:13:01+00:00","My first dividend payments of 2023: $PPL and $GPC! Total: $59.46 💰 Happy start to 2023! 😎 #StockMarket #passiveincome #dividends",0.20621521770954132,0.01650972291827202,0.777275025844574
"GPC","2023-01-04 03:42:19+00:00","Lots of former leaders outside of Energy breaking down/rolling over as well... $HRB $ADM $GPC $LAC to name a few.",0.05045996233820915,0.03278080374002457,0.916759192943573
"GPC","2023-01-04 15:30:30+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AMGN $BTU $GPC $WWE #stocks #stockstobuy #trading #stockmarket #investing",0.045964621007442474,0.034927669912576675,0.9191077351570129
"GPC","2023-01-04 18:11:37+00:00","DGI 2023. First div received from $GPC. Yesss. 🙃",0.05872843414545059,0.011152358725667,0.9301191568374634
"GPC","2023-01-06 14:34:00+00:00","📊 technically perfect  $BCPC $BFS $CARE $CBZ $CSL $ELV $ERII $ETR $GPC $MCBS $MRTN $MSM $NVEE $RBB $RPM $SPSC $ULH   Like 😎 🙏 #YOLO #news #FOMO #ToTheMoon #RedditArmy #investments #trading #StocksToWatch #StocksToBuy #bottomfishing #investing #Stocks #daytrading #options",0.04267895594239235,0.05455733835697174,0.9027637243270874
"GPC","2023-01-06 18:58:51+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC -&gt; Prediction Index score of 96 $REYN -&gt; Prediction Index score of 94 $ROL -&gt; Prediction Index score of 93 #trading",0.8642327785491943,0.01767612248659134,0.11809113621711731
"GPC","2023-01-07 17:49:41+00:00","10 Dividend Kings with the highest 2022 dividend growth! $LOW - 31%  $PH - 29%  $NDSN - 27%  $TGT - 20% $FUL - 13% $ABM - 13% $GPC - 9.8%  $CNF - 9.5%  $SCL - 9% $AWR - 8.9% Do you own any of these?",0.041446708142757416,0.018460193648934364,0.9400931596755981
"GPC","2023-01-12 21:30:22+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $GPC $JNJ $SJM",0.05480850487947464,0.030939839780330658,0.9142516255378723
"GPC","2023-01-13 18:59:01+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC -&gt; Prediction Index score of 98 $WEN -&gt; Prediction Index score of 98 $ORLY -&gt; Prediction Index score of 97 #markets",0.8514086008071899,0.015941258519887924,0.1326501965522766
"GPC","2023-01-13 22:07:32+00:00","Bear Forecasts January 13, 2023 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $USO : 0.96 $LAC : 2.25 $PVH : 2.07 $GPC : -0.23 $YUM : 1.75 $GTLB : 4.33 $SYK : 0.88 $NAIL : 0.13 $URTY : 1.24 $EL : 1.41",0.03502712771296501,0.07293552905321121,0.8920372724533081
"GPC","2023-01-16 03:12:02+00:00","Top 4 stocks to watch for the week: $CEIX, $GPC, $NVS, $PRMW, all may climb w/in 11, 10, 7, 10, days up to 9.1%, 3.4%, 1.7%, 4.3%, respectively.  When the fall is triggered, then they all may fall w/in 15, 16, 21, 13, days down to -8.1%, -1.6%, -0.1%, -2%, respectively.🙂",0.10273153334856033,0.31167376041412354,0.5855947136878967
"GPC","2023-01-18 16:19:13+00:00","I forgot to tweet this but mentioned @BlackBoxStocks Live $GPC below $170 has a potential to $153 downside. #SwingTrading #OptionsTrading",0.02715236507356167,0.7224783301353455,0.25036925077438354
"GPC","2023-01-19 18:59:20+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC -&gt; Prediction Index score of 100 $AZO -&gt; Prediction Index score of 96 $MUSA -&gt; Prediction Index score of 95",0.8695438504219055,0.0163152776658535,0.1141408309340477
"GPC","2023-01-19 23:03:57+00:00","There are 15 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $BAX, $CVS, $DG, $EMR, $GIS, $GPC, $K, $LDOS, $LHX, $LMT, $MKC, $NOC, $PEP, $PFE, $RIVN",0.02614286169409752,0.31998226046562195,0.6538748741149902
"GPC","2023-01-20 02:10:34+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADI $AMG $AWK $ETN $FDX $FIVE $FSLR $GPC $SWAV $TT $TXN $VMC",0.07438948005437851,0.030847743153572083,0.8947628140449524
