"timestamp","content","symbol","sentiment_score"
"2021-10-20 14:30:11+00:00","pessimist Forecasts October 20, 2021 07:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RH : 0.47 $XOP : 0.57 $ANF : 1.88 $TOL : 1.52 $DLTR : 0.76 $LITE : 0.10 $RUTH : 1.31 $DRI : 0.49 $PTGX : negative 0.36 $FIVN : negative 0.82","DRI",-0.872
"2021-10-20 19:51:48+00:00","$DRI $EAT $DPZ $TXRH all negative since some guru tweeted about optimist flows last week","DRI",-0.0772
"2021-10-20 19:58:13+00:00","If it wasn't for $PYPL today I would definitely be selling $DRI negatives, damn","DRI",0.0
"2021-10-20 21:31:13+00:00","$DRI Darden Restaurants Inc is falling fast! It's negative negative 2.26% today!","DRI",-0.8619
"2021-10-22 22:06:59+00:00","3/5 negative  Reversal Soon?? $DNAD $GRTX $HCAR $HSII $KLDO $NYMX $SNCY $USCB $VEV $DAL $DRI $ENSV $FTEV $GDOT $GFX $GOAC $HUGS $IBM $KWAC $LUV $NAT $NES $PDOT $RMI $SAVE","DRI",-0.6199
"2021-10-23 22:11:01+00:00","3/5 negative  Reversal Soon?? $DNAD $GRTX $HCAR $HSII $KLDO $NYMX $SNCY $USCB $VEV $DAL $DRI $ENSV $FTEV $GDOT $GFX $GOAC $HUGS $IBM $LUV $NAT $NES $PDOT $RMI $SAVE","DRI",-0.6199
"2021-10-25 11:03:29+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Fri Oct 22 Closed at 145.40 USD for a negative 0.15% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2021-10-26 18:28:11+00:00","$DRI setting positive for a nice little pop.  It was on my list for 2 days ago, but wan't quite ready yet. On my positive list for tommorow: in@ $146.77, stop@ $141.54","DRI",0.7278
"2021-10-27 12:45:43+00:00","Todays Watchlist 👇🚨 $TSLA     $FSLR      $MQ $DRI        $PLTR      $TWTR $BYND    $INMD     $KC $NVAX Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","DRI",0.6467
"2021-10-27 12:53:35+00:00","🚨FREE DAILY PICKS! 🤩  Happy Trading💰 🔁&amp;❤️LIKE THIS Tweet for more PICKS! $DRI 145c Over 146.2 | 145p Under 143.16 $BYND 96c Over 96.3 | 92p Under 92.5 $TWTR 64c Over 64 | 62p Under 62 $SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $MRNA $QCOM $ROKU $NIO","DRI",0.6467
"2021-10-27 13:01:21+00:00","Expecting a quiet day today. only $DRI on my potential by list. That and tending the garden.","DRI",0.0
"2021-10-28 06:03:44+00:00","Stock positives positiveDATE. $BTU:  ABORTED Broke below STOPLOSS level $CEIX $CNSL  $DRI $DTIL $FN:  ARE STILL AWAITING ACTIVATION","DRI",0.1531
"2021-10-28 15:22:33+00:00","Labor centric restaurants really getting threatened here with everything that's going on $CAKE $DRI $EAT $BJRI $TXRH","DRI",-0.507
"2021-10-28 21:05:22+00:00","Recent positivegrades by MORNINGSTAR: $EFX Hold to positive $IBM Sell to Hold $IPG Sell to Hold $DGX Sell to Hold $RCI Hold to positive $AN Sell to Hold $ASML Sell to Hold $DRI Sell to Hold $CUK Hold to positive #StockMarket #Trade #TradingView #Invest #Investing #Business #SP500 $SPY $SPX $AAPL","DRI",0.8957
"2021-10-29 16:21:38+00:00","pessimist Forecasts October 29, 2021 09:17:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EAT : 0.51 $XRT : 0.94 $GREE : 21.35 $PGR : negative 1.10 $CLNE : 5.09 $BROS : 9.67 $DRI : 1.55 $COHU : negative 1.49 $THC : negative 0.26 $KLAC : 2.73","DRI",-0.9274
"2021-10-29 16:38:29+00:00","pessimist Forecasts October 29, 2021 09:34:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XRT : 1.09 $EAT : 0.21 $GREE : 20.36 $PGR : negative 0.99 $BROS : 8.56 $CLNE : 3.78 $DRI : 1.50 $RHI : 0.53 $AME : 0.28 $GEVO : 8.36","DRI",-0.7351
"2021-11-01 18:01:55+00:00","pessimist Forecasts November 01, 2021 10:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HLT : 0.86 $INSP : 0.56 $ACM : 0.90 $CROX : 1.78 $GREE : 7.46 $BGFV : 3.59 $BKKT : 18.86 $DRI : 1.45 $NTLA : 1.53 $IVZ : 1.53","DRI",-0.3612
"2021-11-01 18:16:13+00:00","pessimist Forecasts November 01, 2021 11:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GREE : 13.02 $ACM : 0.64 $CROX : 1.96 $BGFV : 3.48 $INSP : 0.56 $LSPD : 2.66 $SLQT : 3.65 $BKKT : 11.99 $DRI : 1.08 $LAC : negative 2.54","DRI",-0.7351
"2021-11-01 18:17:22+00:00","🚨TRADE ALERT 🚨  $DRI positive stop has been activated positive at 146.84. CURRENT PRICE: 147.16 Make sure to set you stop losses at designated price!","DRI",0.7667
"2021-11-05 13:53:39+00:00","optimist Forecasts November 05, 2021 06:50:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $TMST : 1.65 $MCMJ : 0.30 $SPY : 0.17 $TDC : 0.91 $GOOGL : 0.47 $RCL : 1.35 $BILL : 1.82 $CMG : 0.28 $DRI : 0.70 $NET : 0.01","DRI",0.5267
"2021-11-05 13:56:05+00:00","🚨STOCK SOLD🚨 $DRI  positive price:146.84 Sell price : 153.86 Gain% 4.7%","DRI",0.5574
"2021-11-05 14:39:11+00:00","$DRI I always believed in ya 😎","DRI",0.0
"2021-11-05 15:38:09+00:00","Dailypositive5 $CECE $7.59 6.30% 10.32% 6.60% 12.44% 62.77 $DDOG $179.90 7.75% 7.69% 25.53% 56.53% 74.32 $DRI $154.35 5.66% 7.08% negative 1.90% 5.43% 59.99 $ELF $32.12 6.34% negative 0.57% 7.73% 14.53% 56.93 $EXPE $179.84 14.15% 9.39% 5.66% 17.35% 65.67 $FRT $133.35 5.23% 10.80% 9.85% 16.69% 72.88","DRI",-0.8126
"2021-11-05 16:08:07+00:00","Dailypositive5 $CLDT $13.95 5.20% 9.93% 11.78% 25.45% 71.27 $CRS $32.84 5.37% 6.36% 0.38% negative 7.87% 53.16 $DDOG $181.74 8.86% 8.79% 26.82% 58.13% 75.24 $DRI $154.76 5.95% 7.37% negative 1.64% 5.71% 60.48 $ELF $31.77 5.16% negative 1.67% 6.54% 13.26% 55.25 $EXPE $180.40 14.50% 9.73% 5.99% 17.72% 66.03","DRI",-0.9022
"2021-11-05 20:38:09+00:00","Dailypositive5 $CNK $21.70 6.22% 15.43% negative 0.60% 51.43% 62.01 $CRS $32.76 5.10% 6.09% 0.12% negative 8.11% 52.76 $CTO $57.00 5.13% 6.32% 5.36% 6.26% 69.23 $DDOG $185.55 11.14% 11.07% 29.47% 61.45% 76.94 $DRI $154.48 5.75% 7.17% negative 1.82% 5.52% 60.15 $EXPE $182.17 15.63% 10.80% 7.03% 18.87% 67.12","DRI",-0.9022
"2021-11-05 22:27:25+00:00","Heading into weekend trimmed $NVDA, $AMD, $BROS closed my positions in $TMO &amp; $NFLX. Added $DRI &amp; $APA. Also, bumped gold exposure positive through $PHYS.","DRI",0.5574
"2021-11-07 01:02:41+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was positive ⬆ on Fri Nov 05 Closed at 154.48 USD for a 5.75% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",0.5106
"2021-11-08 03:36:14+00:00","11/8/21 Watchlist &amp; triggers $NIO &gt; $43.23 $LCID &gt; $41.81 $MARA &gt; $65.25 $ISRG &gt; $365.65 $BA &gt; $229.50 $DRI &gt; $154.70 $MGM &gt; $50.50 $UAL &gt; $53","DRI",0.0
"2021-11-15 17:56:02+00:00","Restaurant Brands Int’l, the gropositive that owns #TimHortons and #BurgerKing has positive #FirehouseSubs for $1B. $QSR $DRI $HRL $TSN","DRI",0.5574
"2021-11-15 17:58:50+00:00","negative shares: $LCID, $DRI STO Iron Condor $EQIX Mar'22 680/780/780/880 for $68 STO $AXON BPS Mar'22 170/110 for $16","DRI",-0.3612
"2021-11-19 17:09:17+00:00","Should I be proud of my 6y/o for investing, or be positiveset that $DRI is 12% of her portfolio?","DRI",0.4767
"2021-11-19 20:30:34+00:00","$DRI $125.00 Dec 17 2021 negative ⬇️🌊 Underlying: $142.76 % Difference: 14.21% Daily $ Volume: $169,200 Volume: 2,256 OI: 311 IV: 38.53% Bid/Ask: $0.70/$0.80","DRI",-0.5719
"2021-11-19 20:56:13+00:00","pessimist Forecasts November 19, 2021 12:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TRpositive : 4.96 $CRSR : negative 0.01 $UYG : negative 0.04 $DRI : negative 1.37 $AVYA : negative 1.87 $PVH : negative 0.03 $EAT : negative 2.95 $BMTX : negative 6.24 $MCO : negative 0.77 $ApositiveH : negative 2.05","DRI",-0.9889
"2021-11-20 06:30:38+00:00","SweepCast alerted: $DRI with Unusual Options Activity Alerted on $150 negative Expiring: 11negative 19negative 2021 worth 28K🐻 |🥇 See more in profile","DRI",-0.4215
"2021-11-22 18:47:30+00:00","SweepCast alerted: $DRI with Unusual Options Activity Alerted on $145 positive Expiring: 12negative 17negative 2021 worth 27K🐂 |🥇 See more in profile","DRI",0.6705
"2021-11-24 17:02:20+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI is positive ⬆ on Wed Nov 24 Currently at 148.54 USD for a 0.10% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",0.5106
"2021-11-25 05:01:45+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Wed Nov 24 Closed at 148.38 USD for a negative 0.01% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2021-11-26 07:06:35+00:00","#InsideWeek negative  $PFE $FDX $MTTR $DRI  💙 | 🔁 for #TradeIdeaCharts💡🙏 50 ❤ unlocks 3 big 💰💰 algo flow setpositives","DRI",-0.5719
"2021-11-26 14:54:13+00:00","pessimist Forecasts November 26, 2021 06:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SYK : negative 1.63 $EMB : 0.12 $BEKE : 2.70 $LW : 0.37 $ATRA : 0.67 $CAE : 1.29 $BUD : 0.07 $DRI : negative 0.18 $AXP : negative 2.71 $BBW : negative 3.30","DRI",-0.9538
"2021-11-26 19:09:23+00:00","Dailynegative5 $COTY $9.60 negative 6.80% negative 10.86% 11.89% 17.50% 47.97 $DRI $140.50 negative 5.31% negative 3.71% negative 3.60% negative 3.68% 38.27 $EOLS $5.70 negative 5.94% negative 13.64% negative 28.21% negative 48.60% 23.34 $EPR $48.58 negative 5.01% negative 3.30% negative 6.22% negative 0.63% 38.86 $EXPE $161.06 negative 8.77% negative 8.79% negative 1.04% 9.84% 38.75","DRI",-0.9965
"2021-11-26 20:09:21+00:00","Dailynegative5 $CNK $16.00 negative 5.38% negative 16.19% negative 19.76% negative 0.62% 26.16 $COTY $9.56 negative 7.18% negative 11.23% 11.42% 17.01% 47.40 $CRS $29.26 negative 5.06% negative 6.79% negative 5.46% negative 14.07% 35.62 $DRI $140.55 negative 5.28% negative 3.68% negative 3.56% negative 3.65% 38.33 $EOLS $5.73 negative 5.45% negative 13.18% negative 27.83% negative 48.33% 23.60","DRI",-0.9968
"2021-11-26 21:39:22+00:00","Dailynegative5 $DRI $139.01 negative 6.31% negative 4.74% negative 4.62% negative 4.70% 36.61 $EOLS $5.73 negative 5.45% negative 13.18% negative 27.83% negative 48.33% 23.60 $EPR $47.78 negative 6.57% negative 4.90% negative 7.76% negative 2.27% 36.36 $EXPE $162.30 negative 8.07% negative 8.09% negative 0.28% 10.69% 39.66 $FANG $107.48 negative 5.88% negative 0.44% negative 3.77% 44.85% 49.25","DRI",-0.9968
"2021-11-27 22:01:48+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Fri Nov 26 Closed at 140.55 USD for a negative 5.28% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2021-11-28 18:08:36+00:00","SweepCast alerted: $DRI with Unusual Options Activity Alerted on $120 positive Expiring: 07negative 15negative 2022 worth 28K🐂 |🥇 See more in profile","DRI",0.6705
"2021-11-30 13:03:11+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was positive ⬆ on Mon Nov 29 Closed at 141.75 USD for a 0.85% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",0.5106
"2021-11-30 13:41:43+00:00","SP500 negative  Resistencia negative  Pregao: 2021negative 11negative 30 $CRL negative  375.36 $DRI negative  141.76 $FMC negative  103.56 $XEL negative  65.6 $AIG negative  54.96 $NOC negative  356.51 $D negative  74.44 $CI negative  199.66 $ALLE negative  128.72 $CMA negative  85.35 $KO negative  54.6 $NVR negative  5283.6 $RTX negative  82.97 $EXPE negative  166.58 $UAL negative  42.56 $AME negative  140.1 $PHM negative  51.54 $AXP negative  157.95","DRI",-0.9974
"2021-11-30 16:14:58+00:00","#GapnegativeDay negative  $DRI $FDX $CZR $LMT  💙 | 🔁 for 🤯 #TradeIdeaCharts 👉 follow","DRI",-0.5719
"2021-11-30 18:53:02+00:00","$DRI Strike: 155.00 Expiration: 2021negative 12negative 17 positive .DRI211217C155 Price: 0.50 Size: 1850 Time: 2021negative 11negative 30 1:53:02PM Premium: $92,500.00","DRI",0.4767
"2021-12-01 14:56:09+00:00","Early notable gainers among liquid option names on December 1st $RL $DRI $TWTR $GPS $VRTX","DRI",0.0
"2021-12-01 15:00:03+00:00","Unusually heavy option volume on today's open include $EL, $CRM, $NTAP, $DRI, and $HPE.","DRI",0.0
"2021-12-02 15:00:54+00:00","#GappositiveDay negative  $ANF $DRI $MAR $AMC  💙 | 🔁 for 🤯 #TradeIdeaCharts 👉 follow","DRI",-0.5719
"2021-12-02 16:23:33+00:00","$DRI is on the move: positive 2.58%⁣ ⁣ Shares of hotel, restaurant and leisure stocks are trading higher as the sector rebounds following Wednesday weakness, which came after the COVIDnegative 19 omicron variant was discovered in the US.","DRI",0.4588
"2021-12-02 16:56:59+00:00","pessimist Forecasts December 02, 2021 08:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PTGX : 4.43 $CMG : 0.63 $PAYC : 3.45 $RUN : 1.81 $DRI : 2.45 $AEP : 0.20 $WLK : 1.80 $IRBT : negative 1.47 $RETA : negative 2.74 $SEDG : 1.99","DRI",-0.872
"2021-12-02 17:08:13+00:00","pessimist Forecasts December 02, 2021 09:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CYRX : 1.30 $ZUMZ : negative 1.86 $PTGX : 4.75 $CMG : 0.61 $WLK : 1.85 $DRI : 3.05 $RETA : negative 2.42 $CERN : 1.61 $AEP : 0.22 $IGT : negative 0.57","DRI",-0.9274
"2021-12-05 00:55:06+00:00","#DoubleInsideDay negative  $CCL $MGM $DRI $DLTR $PFE $RKT  💙 | 🔁 for #TradeIdeaCharts 👉 engage and follow 👇 Chart request? Reply with one from list above.","DRI",-0.3182
"2021-12-05 02:10:35+00:00","#InsideQuarter negative  $DRI $ASML $FSLY $DKS $RKLB  💙 | 🔁 for #TradeIdeaCharts 👉 engage and follow 👇 Chart request? Reply with a ticker from list above.","DRI",-0.3182
"2021-12-05 16:39:49+00:00","positivedated #MGTMktTrendMod Future Growth/Momentum based positions : $TEAM $ETSY $SNAP $MELI $BOOT $IRT $NXRT $SE $SHOP $SSTK $LKQ Added $LKQ Removed $DRI","DRI",0.0
"2021-12-06 11:04:44+00:00","$DRI Keybanc analyst Eric Gonzalez maintains Darden Restaurants with a Overweight and lowers the price target from $180 to $172.","DRI",-0.4588
"2021-12-06 12:34:26+00:00","$HD u/g OUTPERFORM @ Opp pt $470 $LOW price target raised to $300 from $235 at Oppenheimer $DRI Keybanc analyst Eric Gonzalez maintains Darden Restaurants with a Overweight and lowers the price target from $180 to $172.","DRI",-0.4588
"2021-12-06 12:45:40+00:00","Darden price target lowered to $172 from $180 at KeyBanc $DRI","DRI",-0.128
"2021-12-07 18:37:42+00:00","optimist Forecasts December 07, 2021 08:08:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ASHR : 0.28 $RAD : 2.29 $GCP : negative 0.32 $BLU : 2.27 $ESTC : negative 0.91 $LOVE : 2.27 $ULTA : 2.98 $TLT : 0.13 $CMG : 3.12 $DRI : 0.26","DRI",-0.6124
"2021-12-08 21:23:17+00:00","pessimist Forecasts December 08, 2021 13:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SBLK : negative 1.79 $SPG : 0.58 $URTY : 2.38 $SYK : 0.46 $ACI : negative 10.70 $UNFI : 7.72 $IGV : 0.94 $MAA : 1.56 $SPWH : 3.55 $DRI : 1.49","DRI",-0.872
"2021-12-09 15:33:57+00:00","$DRI Strike: 125.00 Expiration: 2021negative 12negative 17 negative .DRI211217P125 Price: 0.30 Size: 1000 Time: 2021negative 12negative 09 10:33:57AM Premium: $30,000.00","DRI",-0.6369
"2021-12-10 02:58:10+00:00","If you can't tell, today was a hair busy in the day job. I did get a chance to negative some $VALE $LOVE $EWH $DRI $YETI $UHS; sold some $XLF $IGV $URA $SPHD $WOOF negative  have ~75bps left in $XLE positive  $XLF but will punt both on 💪; positive 25bps $COIN $ETHE $VYGVF  positive  IRA hedges like $SRTY","DRI",0.9209
"2021-12-10 12:30:31+00:00","Earnings next week: $BLZE $JILL $PRM $HEI $TCOM $HEI.A $NDSN $TTC $ABM $IRNT $ADBE $ACN $FDX $JBL $EXFY $WOR $SCS $DRI","DRI",0.0
"2021-12-10 20:51:14+00:00","Not a lot of earnings next week. But I'll be keeping an eye on $LEN $ADBE $ACN $FDX $RIVN $DRI $WGO among others. Plus a big FOMC meeting on Wednesday. Retail sales and housing starts for November next week too.","DRI",0.0
"2021-12-12 15:11:12+00:00","Earnings next week: $BLZE $JILL $PRM $HEI $TCOM $HEI.A $NDSN $TTC $ABM $IRNT $ADBE $ACN $FDX $JBL $EXFY $WOR $SCS $DRI","DRI",0.0
"2021-12-12 18:30:02+00:00","Key points of interest next week: Mon: TBD Tue: PPI, China industrial production  Wed: Fed day, retail sales &amp; inventories Thu: ECB &amp; BOE rate decision, building permits, housing starts, Markit PMIs, earnings from $CCL $RIVN $FDX Fri: Eurozone CPI, $DRI $WGO","DRI",0.4588
"2021-12-13 00:23:44+00:00","Watching $DRI this eps week:  size and scale in this $195B mkt with a 10% capacity decrease is a favorable backdrop for the co and industry. Profit focus over sales a change.","DRI",0.7184
"2021-12-14 17:59:45+00:00","CNBC FINAL TRADES: $DRI $BMY $BRK.B $AIG","DRI",0.0
"2021-12-15 00:58:41+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow Pt.2 ⭐️  $PYPL $BYND $FDX $NKE $DRI","DRI",0.6369
"2021-12-15 08:59:03+00:00","⭐Wednesday's Watchlist🌟          $BYND          $PYPL          $FDX          $NKE          $DRI 🇺🇸📈🚀🚀💰","DRI",0.0
"2021-12-15 12:02:33+00:00","Darden price target raised to $179 from $175 at Barclays $DRI","DRI",0.0
"2021-12-15 12:40:06+00:00","$DRI Barclays analyst Jeffrey Bernstein maintains Darden Restaurants with a Overweight and raises the price target from $175 to $179.","DRI",-0.3612
"2021-12-15 18:05:40+00:00","$DRI How much do you think it will grow after ER?","DRI",0.0
"2021-12-16 13:55:00+00:00","TODAY on #MorningTradeLive: 🔹 @AleGrindal on the outlook for global growth 🔹 @LeonCFRA reviews $LEN earnings 🔹 @cboesib trades $DRI 🔹 @FTI_US's Jennifer Johnston discusses municipal bond flows Stream Live 👇","DRI",0.3818
"2021-12-16 13:59:42+00:00","Top Earnings Th 12/16 Aft: $GTIM $NOVT $NX $RIVN $SCHL $SCS $YCBD  Top Earnings Fri 12/17 Pre: $DRI $WGO","DRI",0.3818
"2021-12-16 15:05:15+00:00","#WallStreet 🇺🇸 #earnings to end the week: $FDX $DRI $WGO $RIVN $NOTV $SCS $NX $EXFY","DRI",0.0
"2021-12-16 16:49:11+00:00","Catch #FastMarket at 12 pm ET on @TDANetwork! @KevinHincks_TDA and I will break negative Markets and Example Trades in $ADBE $LEN. Discussing the carnage in $SQ and $FDX ahead of earnings with @landonswan of @LikeFolio. We will finish positive with $DRI negative  @J_B_Horne Loves Olive Garden!","DRI",-0.1739
"2021-12-16 18:35:34+00:00","Notable companies reporting before tomorrow's open $DRI","DRI",0.0
"2021-12-16 18:45:04+00:00","Earnings for Fri, Dec 17 (BEFORE THE 🔔) $DRI Darden Restaurants, Inc. ⏰ 7:00 AM ET 🎯 negative  EPS: $1.43 | Rev: $2.23 B $WGO Winnebago Industries, Inc. ⏰ 7:00 AM ET 🎯 negative  EPS: $2.29 | Rev: $1.00 B","DRI",-0.8126
"2021-12-16 20:22:17+00:00","$FDX $RVIN eps after the bell and $DRI earnings tomorrow am","DRI",0.0
"2021-12-16 21:00:15+00:00","positivecoming earnings positives on Friday, December 17 2021: 1. $DRI Darden Restaurants, Inc. 2. $WGO Winnebago Industries, Inc. 3. $VIZSF Vizsla Silver Corp. 4. $EAR Eargo, Inc. 5. $NOBDF North Bud Farms Inc. 6. $HSCHF Hnegative Source Holdings Ltd. 7. $HSCHF Hnegative Source Holdings Ltd.","DRI",0.5267
"2021-12-16 21:04:57+00:00","Take your motorhome to the Olive Garden? Winnebago and Olive Garden earnings tomorrow morning on what will hopefully be a quiet December Friday. $WGO $DRI","DRI",0.4019
"2021-12-17 00:50:16+00:00","Got to think $DRI gets margins squeezed again, no?","DRI",-0.296
"2021-12-17 04:11:25+00:00","Premarket watchlist for Dec.17th: $TSLA $DRI $NVAX","DRI",0.0
"2021-12-17 12:04:52+00:00","$DRI Darden Restaurants reports Q2 EPS $1.48 vs  $1.43 [25 est, $1.20negative 1.54] ($147.13, 0.00)","DRI",0.0
"2021-12-17 12:10:39+00:00","Wow. Gene Lee is retiring as CEO of Olive Garden owner Darden Restaurants. He is being replaced by Rick Cardenas. Lee will become executive chairman. $DRI","DRI",0.5859
"2021-12-17 12:15:20+00:00","$DRI: EPS beat by 4c Rev Beat","DRI",0.0
"2021-12-17 12:34:25+00:00","$DRI (negative 3.8% pre) Darden shares fall as CEO announces plans to retire; Olive Garden parent raises forecast despite planned wage hike negative  CNBC","DRI",-0.3612
"2021-12-17 12:45:35+00:00","$DRI Darden Restaurants Q2 EPS $1.48 Beats $1.43 Estimate, Sales $2.27B Beat $2.23B Estimate","DRI",0.0
"2021-12-17 12:51:59+00:00","$DRI(147.13) negative 5.30  Darden Restaurants beats by $0.04, beats on revs; guides FY22 EPS below consensus, revs above consensus","DRI",-0.5719
"2021-12-17 13:12:38+00:00","Darden Restaurants ( $DRI ) reported #earnings • Earnings per share: $1.48 vs. $1.43 expected • Revenue: $2.27 billion vs. $2.23 billion expected • Parent company also announced that CEO Gene Lee will retire May 29.","DRI",0.296
"2021-12-17 13:42:41+00:00","$DRI is moving prenegative market:⁣ ⁣ Darden Restaurants shares are trading lower after the company reported Q2 earnings results.","DRI",0.0
