"timestamp","content","symbol","sentiment_score"
"2022-12-30 21:06:49+00:00","And it did!  Momentum portfolio stocks  closed positive 0.2% while $SPY negative at negative 0.25% $PINS  $NVCR  $CSGP $HD $MTH $BURL $CALX $CPRT 2/ momentum country ETF portfolio closed positive 0.02%.  $EWU (UK) $ECH (Chile) $THD (Thailand) $EWP (Spain)","BURL",-0.126
"2023-01-02 21:50:08+00:00","Wall Street USA Markets Better Valuation For 1/3/23 $LUV $ULCC $DAL $UAL $ALK $JBLU $TSLA $META $MSFT $AAPL $AMZN $NFLX $GOOGL $JPM $BRK.A $BRK.B $BLK $GS $MS $SCHW $DWAC $CMCSA $AVGO $NVDA $AMD $SYNA $MCD $DIS $SBUX $T $BURL $NKE $AEO $URBN $M $KSS $CRM @SquawkCNBC @SquawkStreet","BURL",0.4404
"2023-01-04 10:19:18+00:00","$BURL ↑positivegrade Loop Capital positivegrades Burlington Stores (BURL) to Hold","BURL",0.0
"2023-01-04 14:22:54+00:00","PRICE TARGET CHANGES #2 : $VEEV: Barclays positivegrades to Overweight from Equalweight negative  PT $205 $PYPL: Exane positivegrades to Outperform from Neutral negative  PT $100 $BURL: Loop Capital positivegrades to Hold from Sell negative  PT $200 $ETSY: Needham positivegrades to positive from Hold negative  PT $160","BURL",-0.9287
"2023-01-04 15:05:44+00:00","$BURL  MRK  FROG ↓negativegrade Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations","BURL",0.2023
"2023-01-04 15:12:08+00:00","I been bidding on $burl negatives since yesterday but with time, there is just no volume..I hate to pay the ask at the market","BURL",-0.8573
"2023-01-04 17:38:28+00:00","$BURL strong retail","BURL",0.5106
"2023-01-05 19:59:53+00:00","$BURL is currently $221.80 pessimistic target $214.19 😝 🐻","BURL",-0.3612
"2023-01-05 21:27:19+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BA $BURL $CHTR $HCA $LH $MKTX $NFLX $PH $ULTA","BURL",0.0
"2023-01-06 18:19:13+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $BURL SHARES: 99,730 @ $221.0 AMOUNT: $22.04 MILLION","BURL",0.4466
"2023-01-06 19:16:37+00:00","$BURL 1/6 200c 3negative 21.38 ✅","BURL",0.0
"2023-01-10 15:30:24+00:00","pessimist Forecasts January 10, 2023 07:27:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CTAS : 0.35 $GIII : 0.68 $ASND : 1.72 $SPLK : 1.16 $ALGN : 1.61 $positiveS : negative 1.00 $STLD : 1.31 $XME : negative 0.47 $SBNY : negative 0.47 $BURL : negative 0.01","BURL",-0.9538
"2023-01-12 15:04:59+00:00","Some top 2023 picks from the banks this morning: * Citi names Microsoft as a top 2023 pick * RBC names Meta a top 2023 pick * Barclays names Burlington a top 2023 pick * Morgan Stanley names Palo Alto a top 2023 pick $MSFT $META $BURL $PANW","BURL",0.7184
"2023-01-12 21:07:10+00:00","I like discretionary retail as much as the next guy, but my speculation is that some names moved way too far way too quickly. $burl, $five etc","BURL",0.1901
"2023-01-13 11:59:23+00:00","$AAL PT Raised to $17 at Evercore $BURL PT raised to $281 from $230 at Barclays $CRM PT Lowered to $140 at Atlantic Equities $NFLX PT Raised to $400 from $365 @ Oppenheimer $NFLX PT Raised to $309 @ New Street $TSLA PT lowered to $140 from $176 at Citi","BURL",-0.25
"2023-01-13 12:02:56+00:00","$BURL Barclays Maintains Overweight on Burlington Stores, Raises Price Target to $281","BURL",-0.3612
"2023-01-13 19:05:37+00:00","$BURL positive over 100% in the last few months.... gonna be an epic negative imo $SPY $QQQ $SPX","BURL",-0.0258
"2023-01-13 20:22:28+00:00","pessimist Forecasts January 13, 2023 12:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PVH : 1.74 $CME : 0.29 $HELE : 1.47 $A : 1.39 $LAD : 1.35 $LAC : 2.83 $DGX : negative 0.22 $SYK : 0.55 $SONY : 1.77 $BURL : 1.31","BURL",-0.7351
"2023-01-13 20:28:07+00:00","pessimist Forecasts January 13, 2023 12:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CME : 0.26 $PVH : 1.58 $USO : 0.91 $HELE : 1.43 $LAC : 3.02 $A : 1.32 $LAD : 1.36 $SONY : 1.74 $LOVE : negative 2.50 $BURL : 1.01","BURL",-0.7351
"2023-01-16 16:29:11+00:00","The market has acted better since Oct. retest low. $BA, $BURL, $JPM have all appeared to have negative in significant market lows. So, it is a good to observe the earnings season, see how companies are doing and their forecasts, and act appropriately.","BURL",0.0679
"2023-01-19 13:01:15+00:00","$JBHT earnings positive had a shout out to strength in offnegative price retailers seeing lots of opportunities with discounted inventory in the channel $TJX $BURL $ROST","BURL",0.8625
"2023-01-20 21:32:45+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $BA $BURL $ENPH $HSY $KNSL $LLY","BURL",0.0
"2023-01-24 22:37:24+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $BURL SHARES: 160,600 @ $224.58 AMOUNT: $36.07 MILLION","BURL",0.4466
"2023-01-25 01:22:09+00:00","$BURL forming H&amp;S have copositivele 2/17 lotto negatives.  Few positive suits in a recession unless funeral or wedding.","BURL",-0.1779
"2023-01-27 09:55:08+00:00","Industry plays are fun. But, we ought to look more closely sometimes.  One is not like the other  $TJX $BURL $UNP $CP $WMT $TGT $MCD $CMG  $ACHC $EHC And running positivenegative negative pair trades can be very interesting.","BURL",-0.2676
"2023-01-27 17:09:00+00:00","This has been the craziest most disciplined month. Restarting with 10% of last months goal.   $QQQ 276c Feb .9knegative 1.6k% $NDX  12kc 1/27 1k% $BURL 200c 1negative 2k% $C 2negative .5k% $RIVN still going positive 400%  $PANW $ZS $IGV .5negative 1k% $TSLA positive .8k% March150/June 180 $AMZN 100c 1k% $BYND positive .5k %","BURL",0.891
"2023-01-30 09:05:50+00:00","Growth Stocks List #2  $SO $PII $BURL $ITB $EIX $BOX $ASO $O  $CPRT $HLT $CWEN $ATO $H $HE $HRL $CTRA $DUK $GPI $MGM $JPM $ETR $BP $NYT $PGR $GLPI $CMS $DIA $BJ $SU $TTEK $ED $SHEL $DLTR $NI $CHDN $ING $GLD $TSM $IRDM $D $AGCO $GES $CLH $OUT $L $SCCO $CSIQ","BURL",0.3818
"2023-01-30 22:16:47+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BURL $IT $MOH $MTN","BURL",0.0
"2023-01-31 21:29:41+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BURL $ENPH $IT $MOH $SHW","BURL",0.0
"2023-02-01 13:27:48+00:00","Home builder and retail store stocks are the new bubble for 2023.  Including DOW stocks pushed as “value” with record PEs higher than tech.  2023 will be insane.  $DJI $SPY $QQQ $XHB $BURL $FIVE","BURL",-0.4019
"2023-02-01 13:59:53+00:00","Wall Street USA Markets Better Valuation Is Needed For $AMD $AVGO $NVDA $SYNA $ADBE $ADI $INTC $KLAC $CME $PANW $PFE $BNTX $JNJ $LLY $MRNA $MRK $AZN $WBA $CVS $WMT $COST $TGT $M $NKE $RL $BURL $AEO $COLM $LEVI $KSS $UAA $DDS @SquawkCNBC @markets @SquawkStreet @PowerLunch","BURL",0.4404
"2023-02-02 01:14:09+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ADP $BURL $DE $EL $ENPH $GS $HSY $IT $LAD $LIN $SBAC $SHW","BURL",0.0
"2023-02-03 14:39:08+00:00","Wall Street USA Markets Better Valuation For $F $CMCSA $DWAC $NLOK $S $TSLA $AMD $AVGO $NVDA $ADBE $CSCO $ORCL $INTC $SNOW $TTWO $NOW $KLAM $TWLO $PANW $LLY $PFE $BNTX $JNJ $MRK $MRNA $AZN $WBA $CVS $WMT $COST $TGT $BJ $M $KSS $BURL $AEO $NSC $X @SquawkStreet @markets @PowerLunch","BURL",0.4404
"2023-02-03 15:15:05+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
"2023-02-05 19:21:43+00:00","$BURL $TJX $ROST Morgan Stanley on SpecialtyRetail,DeptStores&amp;Brands:  Softlines Retail stocks typipositivey outperform the broader market during recessions, &amp; by a material amount (~110 points on a 12M basis, on average). negative simply, they are quintessential earlynegative cycle winners.","BURL",-0.1531
"2023-02-06 12:32:46+00:00","JP Morgan Maintains Overweight on Burlington Stores, Raises Price Target to $265 from $222 $BURL","BURL",0.0085
"2023-02-06 15:42:34+00:00","Lots of stocks making pessimistic divergences, on top of weekly oversold signals. Holding some negatives on $BURL $SBUX $ORCL $NKE $SPY","BURL",-0.1779
"2023-02-07 14:56:41+00:00","$BURL Strike: 235.00 Expiration: 2023negative 02negative 10 positive .BURL230210C235 Price: 0.40 Size: 1000 Time: 2023negative 02negative 07 9:56:41AM Premium: $40,000.00","BURL",0.4767
"2023-02-08 17:30:23+00:00","$BURL $260.00 Mar 17 2023 positive ⬆️🌊 Underlying: $224.29 % Difference: 13.73% Daily $ Volume: $120,555 Volume: 423 OI: 88 IV: 45.11% Bid/Ask: $2.75/$2.95","BURL",0.5574
"2023-02-09 05:05:05+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
"2023-02-09 14:39:20+00:00","$BURL 220p .30","BURL",0.0
"2023-02-10 15:20:42+00:00","$BURL 220p .5","BURL",0.0
"2023-02-10 15:23:59+00:00","$BURL 220p reload .50","BURL",0.0
"2023-02-10 18:06:40+00:00","$BURL 220p .15 last entry","BURL",0.0
"2023-02-10 19:13:24+00:00","Missed my sells on $BURL this morning, too wrapped positive in the $AMZN trade.","BURL",0.34
"2023-02-13 00:14:35+00:00","$BURL $BBY $RL $FL $CROX $ANF $SIG $TPR $BBWI $ULTA $DECK $SBH $ELF $BOOT  Some consumer/cyclical/apparelnegative ish names that led the market positivewards and are pulling back negative  they found spositiveport on key SMAs and are holding key zones","BURL",-0.5719
"2023-02-14 14:15:05+00:00","Tuesday’s biggest analyst positives: Bank of America reiterates Roku as underperform Wells Fargo reiterates Salesforce as positive Bank of America reiterates Burlington as positive Loop reiterates Amazon as positive Barclays reiterates Coinbase as equal weight $ROKU $CRM $BURL $AMZN $COIN","BURL",0.9509
"2023-02-16 21:15:02+00:00","First out// $BURL: Burlington Stores, Inc. Announces Fourth Quarter and Fiscal Year 2022 Earnings Release Date, Conference positive and","BURL",0.5574
"2023-02-18 07:29:20+00:00","As I lay my head negative on the pillow tonight and I shut my eyes, I ask myself does the pessimist 🐻 market really end with $burl trading at a 90 PE. 🙄","BURL",-0.7351
"2023-02-21 12:01:53+00:00","$BURL Wells Fargo Maintains Overweight on Burlington Stores, Raises Price Target to $275","BURL",-0.128
"2023-02-21 20:01:34+00:00","$BURL $207.50 Feb 24 2023 negative ⬇️🌊 Underlying: $221.89 % Difference: 6.93% Daily $ Volume: $102,892 Volume: 807 OI: 12 IV: 61.06% Bid/Ask: $0.60/$1.95","BURL",-0.5719
"2023-02-22 04:15:59+00:00","$BURL [Febnegative 24 220.00 negatives] Option volume positive positive 20950.00% |  Volume: 842 vs 4|","BURL",0.802
"2023-02-24 13:25:33+00:00","Thank u retail—negative $de, $hd, $nvda, $now, $etsy, $burl, $tsla, $aapl $mpw..Sleep really well—consumer is done—the “crack addict” has no idea how to navigate the higher rate environment—credit card usage at these rates is alarming—negative the pipe negative","BURL",-0.5267
"2023-02-24 16:24:01+00:00","Come on $burl was 217 yesterday I have negatives next month 200 strike","BURL",-0.128
"2023-02-26 15:55:07+00:00","Some implied moves for #earnings next week negative  569 companies reporting(3of5): $CDLX 29.0% $BBY 7.6% $M 10.0% $KR 5.7% $BURL 9.0% $BILI 13.7% $BUD 4.6% $ICPT 12.9% $SSYS 12.4% $BLNK 11.3% $AMBA 12.2% $SPCE 15.0% $NVTA 25.6% $DDD 14.8% $MNST 6.4% $AXON 10.2% $SRPT 9.3% $NRDY 28.0%","BURL",-0.5719
"2023-02-27 00:49:09+00:00","This week is going to huge for earnings negative  get ready! Monday: $LI $OXY $ZM $FUBO  Tuesday: ( $AMC ) $TGT $RIVN $NCLH $SPCE Wednesday: $CRM $NIO $LOW $JACK $SNOW $SPLK $OKTA  Thursday: $HPE $DELL $AI $BBY $M $JWN $COST $BURL I think we might swing a few plays time around","BURL",0.3382
"2023-02-28 20:58:52+00:00","$BURL $242.50 Mar 03 2023 positive ⬆️🌊 Underlying: $214.44 % Difference: 11.57% Daily $ Volume: $100,000 Volume: 500 OI: 11 IV: 126.40% Bid/Ask: $1.85/$2.15","BURL",0.5574
"2023-03-01 11:34:02+00:00","47 companies reporting #earnings Thursday premarket including: $AER $BBY $BIG $BILI $BUD $BURL $CNQ $CPG $HRL $KR $M $PSNY $PTLO #SFM $SIX $TD","BURL",0.0
"2023-03-01 13:58:53+00:00","Top Earnings Th 3/2 Pre: $AER $AMRX $BUD $ARBE $ABUS $ARGX $BBY $BIG $BILI $BURL $CNQ $CRAI $CMRX $CPG $EXK $EYPT $GMS $HRL $ICD $ICPT $KR $M $MCS $NRP $OB $PDCO $PSNY $PTLO $SELB $SIX $SOHO $SFM $STER $STVN $SSYS $Spositive $SYRS $TD $TTSH $positiveH $UTZ $WHF","BURL",0.2023
"2023-03-01 14:03:13+00:00","$tsla—time stamp this—#rates and increase in cost of capital starts to make many weary—hard dose of reality—this closes below $200negative positive $tslq negative $nvda, $aapl, $burl, $mpw, $lowe, $cmx, $now, $avgo, and positive $vix","BURL",0.7003
"2023-03-01 16:22:37+00:00","How much is inflation hurting consumer demand? We'll get a better sense tomorrow morning. A lot of food/retail earnings before the opening bell. On tap? $KR $BUD $BBY $HRL $M $BURL $SFM $BIG $UTZ","BURL",-0.168
"2023-03-01 17:03:05+00:00","EPS in a few days but $BURL looks like a negative here. &gt;50x LTM and &gt;30x NTM. Rich vs 27x normal multiple.  Multiple gaps need filled in 120's negative 180's.","BURL",-0.4497
"2023-03-01 19:51:47+00:00","For today's earnings plays, I've got 2 for #degensonly 1.  $SNOW negative  played it a TON in '22.  Fading it to stay under $170.  Hasn't  broken $180 since Oct and I was bigly negative back then.  2. $BURL negative  offends my sensibilities with a P/E of 86!  Fading to stay under $230.","BURL",-0.9009
"2023-03-01 20:45:21+00:00","Implied EPS Movers for Tomorrow AM: $EYPT/negative 22.9%, $STER/negative 22.7%, $BIG/negative 12.8%, $ABUS/negative 12%, $BURL/negative 9.7%, $M/negative 9.6%, $SIX/negative 9.2%, $ICPT/negative 8.9%, $PTLO/negative 7.7%, $SFM/negative 7.6%, $BBY/negative 7%, $UTZ/negative 6.4%, $GMS/negative 6.3%, $CRAI/negative 6%, $STGW/negative 5.6%, $KR/negative 5.5%, $MCS/negative 4.5%, $HRL/negative 3.3%, $PDCO/negative 3%","BURL",0.0
"2023-03-01 20:50:52+00:00","Got spositiveer busy today: ER Plays $PLUG positive Diagonal $KR Straddle $SNOW Strangle Swap $BBY negative Diagonal $BURL negative Calendar","BURL",-0.4215
"2023-03-01 20:54:37+00:00","Fake pump into close for $BURL","BURL",-0.4767
"2023-03-01 21:38:12+00:00","$OKTA and $CRM will be on top of my focus list tomorrow morning, positive 11% and 15% . Tomorrow morning we have another batch of earnings: $BBY $BURL $M $BILI among many others","BURL",0.6597
"2023-03-01 23:40:52+00:00","Some of the largest stocks that report earnings tomorrow Broadcom $AVGO Costco $COST $TD Anheuser Busch $BUD VMWare $VMW Marvell $MRVL Kroger $KR $DELL Hormel Foods $HRL Hewlett Packard $HPE Zscaler $ZS Best positive $BBY Burlington $BURL Polestar $PSNY Bilibili $BILI Macy's $M $CHPT","BURL",0.8316
"2023-03-02 01:00:00+00:00","$BURL earnings before open cast your vote","BURL",0.0
"2023-03-02 06:10:58+00:00","3/2 Post ER watch list AM $CRM $SNOW $OKTA $PLUG $CELH $BOX $AEO  PM $SEA $DKS $KR $BURL $BILI  Let's do this @mattydaytrades_  @BuckyDolla @LifeWaySolutio1 @BestCoastTrader @primerano40 @DBKrypto @MichalesTodd","BURL",0.0
"2023-03-02 11:49:19+00:00","$BURL Q4 EPS $2.96 Beats $2.73 Estimate","BURL",0.0
"2023-03-02 11:51:02+00:00","$BURL and $M pretty impressive #'s reported this morn","BURL",0.7579
"2023-03-02 11:53:39+00:00","BURLINGTON STORES (BURL) TOPS Q4 EPS BY 28C $BURL","BURL",0.5106
"2023-03-02 12:02:35+00:00","$BURL(217.11) positive 8  Burlington Stores beats by $0.23, beats on revs; guides Q1 EPS innegative line; guides FY24 EPS below consensus, revs above consensus","BURL",0.5574
"2023-03-02 12:20:07+00:00","$BURL Burlington Stores Q4 Sales $2.74B Beat $2.60B Estimate","BURL",0.0
"2023-03-02 13:34:15+00:00","⚡ Burlington Stores Inc $BURL Q4 2023 conference positive just started. Tune in live on Quartr.","BURL",0.5574
"2023-03-02 13:43:26+00:00","Morning Watchlist: $BURL $M $COIN $AI","BURL",0.0
"2023-03-02 14:38:31+00:00","$BURL $235 positive 3/3 @ 1.00","BURL",0.5574
"2023-03-02 14:52:22+00:00","missed $BURL negative  see 2min","BURL",-0.7096
"2023-03-02 14:59:15+00:00","Notable #Earnings Reports: $BURL (Burlington Stores, Inc.) $M (Macy's Inc.) $SFM (Sprouts Farmers Markets, Inc.) $VSCO (Victoria's Secret &amp; Co.) $JWN (Nordstrom, Inc.) $SIX (Six Flags Entertainment Corporation New) $UTZ (Utz Brands Inc.) $BIG (Big Lots, Inc.)","BURL",0.4215
"2023-03-02 15:07:53+00:00","$BURLnegative  3negative 10negative 23. 222.5 positives","BURL",0.5267
"2023-03-02 15:21:52+00:00","Got dayum! My $burl negatives are negative over 50% from the peak yesterday  Have 3/17 200 strike it was near 6 and now under 2! $burl was 212 low yesterday  Let's take that out!","BURL",-0.8007
"2023-03-02 15:28:58+00:00","omg  look at $BURL    see 15min n 2min","BURL",0.0
"2023-03-02 15:30:18+00:00","$BURL that is  223 mark negative to  213.","BURL",-0.5719
"2023-03-02 16:49:22+00:00","Why is $Burl worth 35x the high point of 2023 guidance? 35x forward for Burlington, seems like a bad deal.","BURL",-0.0258
"2023-03-02 18:24:51+00:00","$BURL speaking of retailers this one completely reversed on the day negative.  @KellyCNBC","BURL",-0.5719
"2023-03-02 18:50:32+00:00","$BURL finally feeling the relentless pull of gravity.","BURL",0.1779
"2023-03-02 20:00:01+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AAWW $AON $ARMK $BURL $CWAN $GEO $NXST $ROST $TJX $VRSN $WMG #stocks #stockstopositive #trading #stockmarket #investing","BURL",0.8788
"2023-03-02 22:08:26+00:00","Dailypositive5 $BURL $234.30 7.92% 5.41% 2.15% 19.72% 61.78 $COMM $7.72 8.73% negative 10.02% negative 5.16% negative 15.63% 47.02 $CRM $186.71 11.57% 13.76% 13.33% 22.64% 73.16 $CVNA $9.43 5.84% negative 6.45% negative 5.70% 16.13% 48.36 $DTC $4.42 8.87% 6.51% 1.38% 4.99% 56.72","BURL",-0.9612
"2023-03-02 22:49:16+00:00","(3/1) negative Winners:  None negative Losers: $BURL positives (negative 60%) $TTWO positives (negative 20%)   ~$TTWO positive ended day positive 180% from our entry and itm  ~Didn’t trade much today but mentioned $M before it shot positive 7% off open and gave to y’all in premarket  ~Follow for more plays and thoughts 💭","BURL",0.9334
"2023-03-03 11:50:03+00:00","Burlington Stores price target raised to $270 from $240 at Baird $BURL","BURL",0.0
"2023-03-03 13:52:25+00:00","Guidance of offnegative price retailers. As of March 2, 2023, the earnings multiples for this year are: $TJX 23X $ROST 24X $BURL 40X $TJX forecasts 3% comp store sales growth. $ROST forecasts 0%. $BURL forecasts 5%. $BURL is overvalued. Lownegative income shopper exposure. #inflation #stocks","BURL",0.3818
"2023-03-03 14:20:04+00:00","Burlington Stores price target raised to $235 from $214 at Deutsche Bank $BURL","BURL",0.0
"2023-03-03 14:52:21+00:00","$BURL Deutsche Bank Maintains positive on Burlington Stores, Lowers Price Target to $235","BURL",0.4767
"2023-03-03 17:14:38+00:00","Volume is patheticnegative negative this is going to end badlynegative negative  thank u for the opportunity today to add to $TSLQ, $UVIX, $DRV, and $SQQQ, negative $AAPL, $BURL, $CMX, $NVDA, $LOWE and added negative $DE AND $M In the 25 years of Investingnegative negative disconnect is real and outcome will be swiftnegative negative #getprepared","BURL",-0.9578
"2023-03-03 21:18:22+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $BURL SHARES: 135,100 @ $216.105 AMOUNT: $29.2 MILLION","BURL",0.4466
"2023-03-06 16:33:54+00:00","Focused on this week's jobs report negative  will show early signs of consumer finally cracking or another nothing burger and steaming apositive as they did through 2022 $XLY $AMZN $WMT $SHOP $ROST $M $ETSY $W $CHWY $TJX $BURL","BURL",-0.2732
"2023-03-07 20:27:03+00:00","$BURL 220p nicely ITM positive 100%","BURL",0.7579
"2023-03-08 18:32:41+00:00","climatic event comingnegative negative FED is so disconnected and bond market is speakingnegative negative  positive $TSLQ, $DRV, $UVIX,  negative $MPW, $LOWE, $CMX, $NVDA, $AAPL, $BURL, $MC AND now $FDX, $MCAnegative negative #GETPREPARED","BURL",-0.9042
"2023-03-09 15:26:37+00:00","And just like that we are done.  $QQQ 297/99p  $TSLA 180p  $BURL 220p  Over 20% and runners on","BURL",0.3612
"2023-03-10 04:14:54+00:00","$BURL [Marnegative 17 230.00 positives] Option volume positive positive 3450.00% |  Volume: 71 vs 2|","BURL",0.802
"2023-03-10 17:04:10+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $BURL STRIKE: 195 EXPIRY: 1/19/2024 PREMIUM: $529,630","BURL",-0.7125
"2023-03-13 17:59:09+00:00","$BURL $250.00 Jun 16 2023 positive ⬆️🌊 Underlying: $206.87 % Difference: 17.25% Daily $ Volume: $352,110 Volume: 726 OI: 99 IV: 41.10% Bid/Ask: $4.80/$4.90","BURL",0.5574
"2023-03-13 23:17:07+00:00","PRICE T ROWE AS... reports 10.2% stake in $BURL (Burlington Stor...) VANGUARD GROpositive INC reports 10.09% stake in $GGG (GRACO INC) VANGUARD GROpositive INC reports 10.46% stake in $BLDR (Builders FirstS...) 2/9","BURL",0.0
"2023-03-14 12:29:43+00:00","$cvna $si $w biggest leaders on my list this amnegative negative yeah we hit bottomnegative negative these are zombie companies and until they get priced accordinglynegative negative you are on the wrong side if u are positive the marketnegative  $vix negative $aapl, $nvda, $cmx $burl $mpw, $m, positive $tslq $sqqq and $uvix","BURL",-0.8591
"2023-03-14 18:16:16+00:00","$BURL 200p if stays below 211.68","BURL",0.0
"2023-03-16 14:16:10+00:00","$BURL 200p scalp","BURL",0.0
"2023-03-17 12:28:30+00:00","$vix set positive for something extremely big happening is therenegative have to be blind not to see itnegative not a good thing for ""hopium"" investors who are positivenegative banks tapping the discount window more than 2008negative scary! negative $nvda $aapl $burl $amd $len $meta $race $kmx positive $tslq $sqqq $uvix $drv","BURL",-0.6555
"2023-03-21 20:15:59+00:00","$BURL Burlington Stores, Inc., Vecchio Jennifer,  purchased shares valued at 5601103 USD, date 2023negative 03negative 17, posted 2023negative 03negative 21T16:15:10 🚀","BURL",0.6249
"2023-03-23 08:14:26+00:00","$BURL [Marnegative 24 210.00 negatives] Option volume positive positive 291.26% |  Volume: 403 vs 103|","BURL",0.802
"2023-03-23 18:36:22+00:00","Where's the @HindenburgRes on $duol or $mdgl Some way overpriced hype! Man my $bbby negatives for 1 and $burl negatives for 200 expired last week! @WallStCynic @DanielTNiles @IcebergResear @CitronResearch @muddywatersre @sprucepointcap @GoldmanSachs @jpmorgan @MorganStanley","BURL",0.0
"2023-03-23 20:16:39+00:00","$BURL, Burlington Stores, Inc., MCNAMARA WILLIAM P,  sold shares valued at 106130 USD, date 2023negative 03negative 21, posted 2023negative 03negative 23T16:15:15","BURL",0.6249
"2023-03-24 14:08:01+00:00","And $burl falls below 200, negatives expired Friday","BURL",0.0
"2023-03-24 15:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Specialty Retail industry through 2023negative 03negative 17:      Rhodes William C Iii, $AZO: negative 66.6% on 2023negative 03negative 14 ($71,631,068) Vecchio Jennifer, $BURL: negative 46.1% on 2023negative 03negative 17 ($9,876,621)","BURL",-0.8126
"2023-03-24 20:31:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALGN $BURL $CAT $CMI $DE $ICLR $RH $URI","BURL",0.0
"2023-03-27 14:39:44+00:00","Closed 1/2 of my $BURL negative this AM...I still think it has a date with sub $150 but I've done fantastic on this trade and it's time to free positive some mental capital.  Also, this current rally is quite oderous, and I want max ability to negative 4100 if it comes.","BURL",0.9126
"2023-03-27 20:28:21+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL","BURL",0.0
"2023-03-29 04:50:06+00:00","Paul Torresnegative Cohen $BURL","BURL",0.0
"2023-03-29 11:19:11+00:00","UBS negativegrades Burlington Stores to Sell from Neutral $BURL","BURL",0.0
"2023-03-29 11:35:51+00:00","$BURL negative  Burlington Stores shares are trading lower after UBS negativegraded the stock from Neutral to Sell.","BURL",-0.5719
"2023-03-29 11:48:55+00:00","$BURL(201.27) negative 6.30 UBS analyst Jay Sole negativegraded Burlington Stores to Sell from Neutral   I see no pt","BURL",-0.7096
"2023-03-29 11:55:30+00:00","$BURL negativegraded to Sell from Neutral at UBS","BURL",0.0
"2023-03-29 12:38:08+00:00","positivegrades 3/29: $AGM $CCL $CHTR $ENB $HIG $HSY $IVZ $LULU $MPC $MT $NXT $OMC $PDS $WPP  . negativegrades 3/29: $BBWI $BURL $CIEN $DK $FL $GIPR $IPG $M $MNPR $PEN $ROST $SNN $UBS $URBN $VET","BURL",0.0
"2023-03-29 13:40:18+00:00","Nice positive to sell the pop on $burl from @AjTrader7.","BURL",0.7506
"2023-03-29 17:44:24+00:00","Stocks Midnegative Day Movers ☀️📊👨‍💼 $LULU  positive 12.38% 🩳 $MU  positive 7.20%⚡️ $CALM  positive 5.67% 🍲 $BURL  negative 2.83% 🧥 $BBWI  negative 1.80% 🧼 $LCID  negative 1.19% 🚗","BURL",-0.0772
"2023-03-29 18:05:45+00:00","Small win today on $BURL as I get back into options.  @AjTrader7 gave me the confidence I needed to stay in the trade and @MarkMoses777 's class gave me the knowledge on how to get out with a limit order (on very low volume).  $45 made with $100 BP.  Thank you both! #ACTFamily","BURL",0.8176
"2023-03-29 20:58:53+00:00","$UBS says: DISCRETIONARY RETAIL STOCKS ARE NOT PRICED FOR A RECESSION No Sh*t, Sherlock :) $URBN $BURL $ROST $FL $BBWI","BURL",0.5682
"2023-03-31 14:30:24+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $BURL $EPAC $PRAA #stocks #stockstopositive #trading #stockmarket #investing","BURL",0.8788
"2023-03-31 17:57:50+00:00","$BURL $240.00 May 19 2023 positive ⬆️🌊 Underlying: $200.53 % Difference: 16.45% Daily $ Volume: $112,500 Volume: 1,000 OI: 5 IV: 32.89% Bid/Ask: $0.70/$1.55","BURL",0.5574
"2023-04-04 11:50:54+00:00","$BURL positivegraded to positive from Hold at Loop Capital","BURL",0.5574
"2023-04-04 12:39:24+00:00","positivegrades 4/4: $AVAV $BURL $CMCSA $CRBG $CSX $CVX $ETSY $EVO $EXR $HCAT $HMY $NOW $NSC $OKE $PRU $TECK $WOW  . negativegrades 4/4: $ASND $BA $BATL $CERT $CHTR $CTLT $CUBE $DOOO $EQNR $IDA $NCNO $ONCT $PRDS $RCRT $STEM $WWE","BURL",0.0
"2023-04-04 12:47:46+00:00","Tuesday’s biggest analyst positives: Northcoast negativegrades Boeing to sell from neutral Goldman Sachs reiterates Exxon as positive Piper Sandler reiterates Apple as overweight Loop positivegrading Burlington to positive from hold $BA $XOM $AAPL $BURL","BURL",0.8442
