"timestamp","content","symbol","sentiment_score"
"2022-11-15 09:09:24+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 4 $TEN 3 $GPC 3 $AIN 3 $ETD 3 $ALSN 2 $HOG 2 $QSR 2 $MCD 2 $PAG 1 From:2022/11/08〜","GPC",0.0
"2022-11-16 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 4 $AIN 3 $ETD 3 $TEN 3 $JILL 2 $PAG 2 $SRI 2 $GPC 2 $HOG 2 $QSR 2 From:2022/11/09〜","GPC",0.0
"2022-11-17 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MOD 4 $QSR 3 $TEN 3 $AIN 2 $ETD 2 $JILL 2 $PAG 2 $SRI 2 $GPC 2 $HOG 2 From:2022/11/10〜","GPC",0.0
"2022-11-17 13:07:34+00:00","Genuine Parts $GPC is positive 30% in 2022 and a $25B Co. negative  feel like it is one of the most overlooked companies out there and one I always felt would eventually separate its businesses","GPC",0.2516
"2022-11-17 19:14:49+00:00","$GPC target hit @ $180.  Now it will go negative to a minimum of $150.","GPC",-0.5719
"2022-11-18 11:57:38+00:00","DIVIDEND KINGS YIELD SpositiveERIOR AL 2% $MO 9.01% $UVV 6.42% $MMM 5.05% $LEG 4.78% $FRT 4.31% $NWN 3.95% $SWK 3.67% $BKH 3.05% $KO 2.89% $CINF 2.76% $JNJ 2.75% $NFG 2.66% $PG 2.63% $TGT 2.61% $EMR 2.50% $CL 2.46% $SYY 2.46% $GPC 2.27% $HRL 2.26% $LOW 2.17% $SJW 2.16% $PPG 2.06%","GPC",0.0
"2022-11-20 17:16:44+00:00","10 of my favorite dividend kings (50positive  years of dividend raises!) $MO negative  Altria  $KO negative  Cocanegative Cola  $GPC negative  Genuine Parts Co.  $JNJ negative  Johnson &amp; Johnson  $LEG negative  Leggett &amp; Platt $LOW negative  Lowes  $MMM negative  3M $PG negative  Proctor &amp; Gamble  $PH negative  Parker Hannifin $TGT negative  Target  Who is your favorite?","GPC",-0.9865
"2022-11-22 05:13:24+00:00","positivegrade to premium for real advice... avoid Genuine Parts $GPC #stonks","GPC",-0.296
"2022-11-22 06:26:59+00:00","$GPC was $50 March 2020! Now it's $182 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","GPC",0.0
"2022-11-22 14:36:23+00:00","I’m positive 30% for positive $GPC after incredible earnings. Thanks, Mr. Market","GPC",0.8779
"2022-11-22 22:48:12+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $AVY $AXP $CLX $DEO $FFIV $FLT $GPC $IWD $JAZZ $KEYS $PNC $SRE $TMUS $positiveS $VIG","GPC",0.0
"2022-11-24 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $SLGN 4 $QSR 4 $TJX 3 $ALSN 1 $GPC 1 $MANU 1 $GEF 1 $CHS 1 $JILL 1 From:2022/11/17〜","GPC",0.0
"2022-11-26 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $TJX 4 $SLGN 4 $QSR 3 $GPC 2 $JILL 2 $MANU 2 $AZO 1 $ALSN 1 $GEF 1 From:2022/11/18〜","GPC",0.0
"2022-11-29 09:09:21+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $TJX 3 $SLGN 3 $GPC 2 $MANU 2 $QSR 2 $AZO 1 $JILL 1 $ALSN 1 $GEF 1 From:2022/11/21〜","GPC",0.0
"2022-11-30 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $TJX 3 $GPC 2 $MANU 2 $SLGN 2 $AZO 1 $JILL 1 $ALSN 1 $GEF 1 $QSR 1 From:2022/11/22〜","GPC",0.0
"2022-11-30 20:50:19+00:00","pessimist Forecasts November 30, 2022 12:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IMAX : 4.07 $ROG : 1.73 $TSN : 0.17 $GPC : 0.74 $NDAQ : 2.75 $SPB : 6.04 $SQSP : negative 0.20 $AMBA : 1.01 $EPAM : 4.90 $SWK : 2.31","GPC",-0.7351
"2022-12-02 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $AZO 3 $BBW 2 $MANU 2 $ALSN 1 $ARMK 1 $HVT 1 $GPC 1 $JILL 1 $TJX 1 From:2022/11/25〜","GPC",0.0
"2022-12-02 21:30:16+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAP $ABBV $ABC $AXON $GPC $WM","GPC",0.0
"2022-12-03 14:07:56+00:00","What's story does 2positive  years of higher highs for parts distributors tell? $AZO, $ORLY, $GPC,","GPC",0.0
"2022-12-05 16:38:29+00:00","Favorite negative squeeze plays negative  $URI $AME $NVR $EXPD $ABC $PCAR $HON $GPC $ITW $DHI $GPS $OKE $MET $CAT $ADP $MRK $APD $HBAN $IDXX $JPM $GE","GPC",-0.5267
"2022-12-07 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $VIPS 3 $YUMC 3 $BBW 3 $ARMK 2 $AZO 2 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/11/30〜","GPC",0.0
"2022-12-07 21:38:22+00:00","Dailynegative5 $FUBO $2.40 negative 6.98% negative 13.98% negative 29.20% negative 28.99% 33.59 $GME $22.20 negative 5.09% negative 15.30% negative 16.26% negative 18.86% 36.30 $GPC $151.11 negative 17.27% negative 17.57% negative 15.20% negative 3.90% 25.96 $MSGE $43.00 negative 11.96% negative 10.64% negative 5.49% negative 18.87% 39.69 $NRDS $9.58 negative 8.50% negative 24.57% negative 27.81% negative 1.84% 31.90","GPC",-0.9974
"2022-12-07 23:59:54+00:00","after hours exec moves **** New **** CEO: $CTOS (mar '23) CFO: $SPXC $JWN (interim) $PBF (interim) Director: $GMGI $TXT $TNYA $QTEK $EAR $FUNC COO: $GPC **** Exits ** CFO: $NAPA $DLA Director: $WBA $TNYA $FHB $ENS $QTEK $EGHT $EAR (in connection w Patient Square Cap)","GPC",0.0
"2022-12-08 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $VIPS 4 $YUMC 3 $ARMK 2 $BBW 2 $JILL 1 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/12/01〜","GPC",0.0
"2022-12-08 12:01:10+00:00","SUBSCRIBER ALERT Our matrix data on over 60 dividend stocks will be sent out later today so check your emails. That's over 240 signals. There will be charts on $AFL, $GPC, $$SWK, $DGE.LN and $WKL.AEX #dividends #investing #trading #fintwit","GPC",0.4466
"2022-12-10 03:18:18+00:00","💰50positive  Years Of Dividend Growth👑 $CL $KO $PG $JNJ $FRT $ITW $TGT $ABT $HRL $BDX $GPC $PPG $EMR $DOV $KMB $SWK $CINF $GWW $MMM $ABBV Do you own any of these kings?  #StockMarket #investing #finance #Investment #stocks #finances","GPC",0.0
"2022-12-12 06:46:23+00:00","$GPC ↓negativegrade Goldman Sachs negativegrades Genuine Parts (GPC ) to Sell","GPC",0.0
"2022-12-12 13:51:58+00:00","Genuine Parts Company is negative negative 3.99% in the prenegative market $GPC","GPC",-0.8126
"2022-12-13 21:34:31+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $GPC","GPC",0.0
"2022-12-22 12:17:46+00:00","Dividend Kings Over 2% Yield👑 $CL 2.46% $JNJ 2.57% $PG 2.63% $KO 2.89% $TGT 2.61% $MO 8.01% $SJW 1.18% $FRT 4.31% $LEG 4.78% $LOW 2.17% $SYY 2.46% $HRL 2.26% $PPG 2.06% $UVV 6.42% $GPC 2.27% $NFG 3.00% $SWK 4.29% $BKH 3.05% $CINF 2.76% $EMR 2.50% $NWN 3.95% $MMM 5.05%","GPC",0.0
"2022-12-23 23:32:52+00:00","You will receive dividends from the following stocks on Jan 3 if you own them. $GPC $MCK $AGR $ASG $BAX $PDM $USA $WHG","GPC",0.0
"2022-12-24 13:38:12+00:00","$ORLY $AZO $GPC Cramer highlighted these three auto parts stocks as potential positives, stating that AutoZone is his favorite CNBC","GPC",0.7506
"2022-12-31 16:19:30+00:00","The last two dividends of 2022 hit today!  $34.53 from $ADP $36.28 from $GPC  These are technipositivey January payers but Fidelity processes Monday dividends on a Saturday. Projected Annual Dividend Income (PADI) $10,142 ➡️ $10,143","GPC",0.0
"2022-12-31 18:22:21+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC negative &gt; Prediction Index score of 99 $ALSN negative &gt; Prediction Index score of 97 $BLMN negative &gt; Prediction Index score of 96","GPC",-0.577
"2022-12-31 20:24:12+00:00","You know what’s crazy? Already seeing dividends come in for 2023 💃🔥 This train never stops! 💵🚂 $MCK $ADP $GPC #passiveincome #FinancialFreedom","GPC",-0.3067
"2023-01-02 20:54:18+00:00","$PARA $GPC $FDX $WMT dividends hit the account this weekend to start off the new year. Going to be our best year yet everyone!","GPC",0.6696
"2023-01-03 22:13:01+00:00","My first dividend payments of 2023: $PPL and $GPC! Total: $59.46 💰 Happy start to 2023! 😎 #StockMarket #passiveincome #dividends","GPC",0.6467
"2023-01-04 03:42:19+00:00","Lots of former leaders outside of Energy breaking negative/rolling over as well... $HRB $ADM $GPC $LAC to name a few.","GPC",0.2732
"2023-01-04 15:30:30+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AMGN $BTU $GPC $WWE #stocks #stockstopositive #trading #stockmarket #investing","GPC",0.8788
"2023-01-04 18:11:37+00:00","DGI 2023. First div received from $GPC. Yesss. 🙃","GPC",0.0
"2023-01-06 14:34:00+00:00","📊 technipositivey perfect  $BCPC $BFS $CARE $CBZ $CSL $ELV $ERII $ETR $GPC $MCBS $MRTN $MSM $NVEE $RBB $RPM $SPSC $ULH   Like 😎 🙏 #YOLO #news #FOMO #ToTheMoon #RedditArmy #investments #trading #StocksToWatch #StocksTopositive #bottomfishing #investing #Stocks #daytrading #options","GPC",0.7351
"2023-01-06 18:58:51+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC negative &gt; Prediction Index score of 96 $REYN negative &gt; Prediction Index score of 94 $ROL negative &gt; Prediction Index score of 93 #trading","GPC",-0.577
"2023-01-07 17:49:41+00:00","10 Dividend Kings with the highest 2022 dividend growth! $LOW negative  31%  $PH negative  29%  $NDSN negative  27%  $TGT negative  20% $FUL negative  13% $ABM negative  13% $GPC negative  9.8%  $CNF negative  9.5%  $SCL negative  9% $AWR negative  8.9% Do you own any of these?","GPC",-0.9888
"2023-01-12 21:30:22+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $GPC $JNJ $SJM","GPC",0.0
"2023-01-13 18:59:01+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC negative &gt; Prediction Index score of 98 $WEN negative &gt; Prediction Index score of 98 $ORLY negative &gt; Prediction Index score of 97 #markets","GPC",-0.577
"2023-01-13 22:07:32+00:00","pessimist Forecasts January 13, 2023 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $USO : 0.96 $LAC : 2.25 $PVH : 2.07 $GPC : negative 0.23 $YUM : 1.75 $GTLB : 4.33 $SYK : 0.88 $NAIL : 0.13 $URTY : 1.24 $EL : 1.41","GPC",-0.7351
"2023-01-16 03:12:02+00:00","Top 4 stocks to watch for the week: $CEIX, $GPC, $NVS, $PRMW, all may climb w/in 11, 10, 7, 10, days positive to 9.1%, 3.4%, 1.7%, 4.3%, respectively.  When the fall is triggered, then they all may fall w/in 15, 16, 21, 13, days negative to negative 8.1%, negative 1.6%, negative 0.1%, negative 2%, respectively.🙂","GPC",-0.9136
"2023-01-18 16:19:13+00:00","I forgot to tweet this but mentioned @BlackBoxStocks Live $GPC below $170 has a potential to $153 negativeside. #SwingTrading #OptionsTrading","GPC",0.0
"2023-01-19 18:59:20+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC negative &gt; Prediction Index score of 100 $AZO negative &gt; Prediction Index score of 96 $MUSA negative &gt; Prediction Index score of 95","GPC",-0.577
"2023-01-19 23:03:57+00:00","There are 15 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $BAX, $CVS, $DG, $EMR, $GIS, $GPC, $K, $LDOS, $LHX, $LMT, $MKC, $NOC, $PEP, $PFE, $RIVN","GPC",0.0
"2023-01-20 02:10:34+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADI $AMG $AWK $ETN $FDX $FIVE $FSLR $GPC $SWAV $TT $TXN $VMC","GPC",0.0
"2023-01-20 19:59:56+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $ADT $ATCO $CPB $DGX $EMR $GPC $MDLZ $ORLY $SCHW $TRMK #stocks #stockstopositive #trading #stockmarket #investing","GPC",0.8788
"2023-01-23 15:30:38+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $ATCO $ATCO $DGX $DGX $GIS $GIS $GPC $GPC $SJM $SJM #stocks #stockstopositive #trading #stockmarket #investing","GPC",0.8788
"2023-01-24 15:24:34+00:00","Daily Reversal (10:24): $GPC Last: 164.37; pHigh: 163.90; rVol: 0.780; pClose: 162.70; LOD: 162.0800; Perf: 1.0%","GPC",0.0
"2023-01-24 18:59:30+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $GPC negative &gt; Prediction Index score of 99 $AZO negative &gt; Prediction Index score of 97 $ORLY negative &gt; Prediction Index score of 96 #markets","GPC",-0.577
"2023-01-24 23:44:17+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXP $ETN $GPC $MAA $MIDD $PANW $PWR $SUI $TRV $TT","GPC",0.0
"2023-01-25 21:31:23+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXON $AXP $GLD $GPC $LHX $MAA $MAR $MTB $NUE $NXPI $PANW","GPC",0.0
"2023-01-26 21:27:05+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AWK $FIVE $GPC $MAR $NUE $NVDA $NXPI $PANW $RGA $TSLA","GPC",0.0
"2023-01-26 22:41:24+00:00","BlackRock Inc. reports 7.8% stake in $FE (FIRSTENERGY CORP) BlackRock Inc. reports 8.7% stake in $GPC (GENUINE PARTS CO) BlackRock Inc. reports 8.7% stake in $ETR (ENTERGY CORP ) 5/9","GPC",0.0
"2023-01-29 00:54:05+00:00","Dividend Kings👑are companies that have increased its dividend for 50positive  consecutive years!  Here are some examples of Kings:  1.) Johnson &amp; Johnson $JNJ 2.) Procter &amp; Gamble $PG 3.) Pepsi $PEP 4.) Target $TGT 5.) Genuine Parts $GPC 6.) Hormel $HRL Share some Kings YOU own 👇","GPC",0.5562
"2023-01-30 22:31:51+00:00","BlackRock Inc. reports 8.7% stake in $GPC (GENUINE PARTS CO) Bank of New Yor... reports 6.21% stake in $WAT (WATERS CORP ) HORIZON KINETIC... reports 18.56% stake in $TPL (Texas Pacific L...) 3/9","GPC",0.0
"2023-01-31 09:50:50+00:00","Empresas que espero aumento de dividendo en la cartera para Febrero: $GLW negative  Corning $EXR negative  Extra Space Storage $LHX negative   L3Harris Technologies $AAP negative  Advance Auto Parts $TROW negative  T. Rowe Price Grp. $GILD negative  Gilead Sciences $GPC negative  Genuine Parts $ORI negative  Old Republic $HD negative  The Home Depot","GPC",-0.9875
"2023-02-01 19:00:00+00:00","$AZO silent outperformer. Will probably continue as the late stage RTO crowd used cars start falling apart. $GPC","GPC",-0.1531
"2023-02-02 01:14:04+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAP $AJG $BR $CDW $CRM $GPC $LHCG $TGT $TMUS","GPC",0.0
"2023-02-04 14:04:01+00:00","Past 5 days: $CVNA closed at $14.445 positive 60.68% $AON closed at $313.64 negative 1.99% $SAIA closed at $286.36 positive 6.89% $MNRO closed at $53.56 positive 8.16% $GGG closed at $71.31 positive 5.57% $GPC closed at $168.03 positive 1.06% $PII closed at $118.14 positive 11.76% $RRX closed at $156.94 positive 13.90%","GPC",0.9702
"2023-02-08 18:52:35+00:00","Next expected #dividend hikes by #Aristocrats this month (Feb. 2023): $PEP (7% hike in 2022) $GPC (9.8% hike in 2022) $SHW (9.1% hike in 2022) $KO (4.8% hike in 2022) $WMT (1.8% hike in 2022) $NEE (10.4% hike in 2022) $ESS (5.3% hike in 2022) and finally $ALB (1.3% hike in 2022).","GPC",0.0
"2023-02-08 19:07:26+00:00","Next expected #dividend hikes by #Aristocrats this month (Feb. 2023): $PEP (7% hike in 2022) $GPC (9.8% hike in 2022) $SHW (9.1% hike in 2022) $KO (4.8% hike in 2022) $WMT (1.8% hike in 2022) $NEE (10.4% hike in 2022) $ESS (5.3% hike in 2022) and finally $ALB (1.3% hike in 2022).","GPC",0.0
"2023-02-11 19:09:20+00:00","Past 5 days: $CVNA closed at $10.84 negative 20.95% $AON closed at $317.82 positive 2.50% $SAIA closed at $272.00 negative 6.37% $MNRO closed at $52.84 negative 1.98% $GGG closed at $70.82 negative 0.31% $GPC closed at $173.04 positive 3.14% $PII closed at $115.16 negative 2.06% $RRX closed at $155.0 negative 0.52%","GPC",-0.9432
"2023-02-14 22:21:55+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXON $CME $ECL $GPC $MRNA $NUE $PNC $RRX $SLAB $TEAM $WHR","GPC",0.0
"2023-02-15 23:04:00+00:00","There are 34 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ACGL, $ADI, $ALGN, $APTV, $AXP, $BWA, $CDNS, $CDW, $CINF, $CTLT, $FISV, $FOX, $FOXA, $FTNT, $GM, $GPC, $GWW, $HLT, $HWM, $MGM, $MPWR, $MS, $ON, $PH, $RCL, $RE, $STT, $TDG, $TSLA,","GPC",0.0
"2023-02-18 15:20:37+00:00","Past 5 days: $CVNA closed at $11.37 positive 6.25% $AON closed at $310.27 negative 2.80% $SAIA closed at $282.86 positive 4.64% $MNRO closed at $54.40 positive 3.14% $GGG closed at $72.45 positive 1.80% $GPC closed at $180.20 positive 3.80% $PII closed at $119.30 positive 3.99% $RRX closed at $159.71 positive 2.60%","GPC",0.9702
"2023-02-19 13:28:06+00:00","Good morning @OrderflowES do see a big move for $GPC I saw a hairline on the vp. 🙏","GPC",0.4404
"2023-02-20 18:42:41+00:00","Earnings Feb. 23rd: Carvana 4Q expected (2.33) $CVNA Kamn Corp 4Q expected .28 $KAMN Genuine Parts Company 4Q expected 1.90 $GPC Warner Bros Discovery Inc 4Q expected (.23) $WBD Live Nation Entertainment Inc. 4Q expected (.91) $LYV Ardagh Metal Packaging SA 4Q expected .09 $AMBP","GPC",-0.9837
"2023-02-21 21:36:14+00:00","Aristocrat Genuine Parts Company hikes dividend by 6.1%. $GPC has paid a cash dividend every year since going public in 1948, and 2023 marks the 67th consecutive year of increased dividends paid to shareholders. #dividends","GPC",0.2732
"2023-02-21 21:44:15+00:00","Genuine Parts Company $GPC increased quarterly dividends by 6% to $0.95/share This is the 67th consecutive year of increased dividends for this dividend king","GPC",0.4939
"2023-02-21 22:07:27+00:00","Aristocrat Genuine Parts Company hikes dividend by 6.1%. $GPC has paid a cash dividend every year since going public in 1948, and 2023 marks the 67th consecutive year of increased dividends paid to shareholders. #dividends","GPC",0.2732
"2023-02-22 12:00:14+00:00","2023negative 02negative 22 07:00:14 Ticker Price Sector    EPSnegative Rating $AGCO 138.79   AGRICULTRE  A $STM 47.62   CHIPS  A $DT 42.5   SOFTWARE  A $TECK 43.28   MINING  D $NVO 142.61   MEDICAL  B $SCCO 74.36   MINING  C $GPC 174.34   RETAIL  A","GPC",0.0
"2023-02-22 20:52:21+00:00","Wednesday positives: $UNP $GPC also increased their dividend 6.1% late yesterday 🔥 Every once in awhile I am optimistic on a stock and the market disagrees with me. That is $UNP right now. I’m building my position like crazy. Projected Annual Dividend Income (PADI) $10,614 ➡️ $10,626","GPC",0.6808
"2023-02-23 12:00:38+00:00","First out// $GPC: Genuine Parts Company Fy23 Outlook: Adj. EPS $8.80 negative  $8.95 Vs. $8.67 Estimate, GAAP EPS $8.80 negative  $8.95, Revenue Growth 4% negative  6%, FCF $800M negative ","GPC",-0.9217
"2023-02-23 15:02:16+00:00","First out// $GPC: Genuine Parts Clocks 15% Topnegative Line Growth In Q4; Says Confident In Its Strategic Plans Despite Uncertain","GPC",0.7709
"2023-02-23 15:57:01+00:00","⚡ Genuine Parts Company $GPC Q4 2022 conference positive just started. Tune in live on Quartr.","GPC",0.5574
"2023-02-23 21:30:56+00:00","$GPC Genuine Parts Co saw an increase of positive 3.36% today!","GPC",0.7345
"2023-02-23 23:04:49+00:00","There are 3 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $GPC, $LMT, $ORLY","GPC",0.5574
"2023-02-24 00:25:20+00:00","👑 Dividend Kings 👑 Companies that have increased its dividend for 50positive  consecutive years: $ABBV Abbvie 51yr $DOV Dover 67yr $FUL HB Fuller 53yr $GPC Genuine Parts 67yr $KO Coca Cola 61yr $LOW Lowes 60yr $MO Altria 53yr $PEP Pepsi 51yr $TGT Target 54yr What Kings do you own 👇","GPC",0.2732
"2023-02-24 17:35:56+00:00","$GPC Truist Securities analyst Scot Ciccarelli maintains Genuine Parts with a Hold and raises the price target from $170 to $186","GPC",0.296
"2023-02-25 11:51:33+00:00","Past 5 days: $CVNA closed at $8.01 negative 30.27% $AON closed at $302.97 negative 2.04% $SAIA closed at $270.37 negative 2.49% $MNRO closed at$50.50 negative 8.15% $GGG closed at $69.66 negative 2.78% $GPC closed at $178.84 negative .37% $PII closed at $114.01 negative 5.36% $RRX closed at $154.57 positive 3.03%","GPC",-0.9729
"2023-02-26 01:12:19+00:00","Someone once mentioned $GPC lately. I think it was for a streak of no accounting restatements. Does anyone have a link to that?","GPC",-0.296
"2023-02-28 20:59:24+00:00","Market limping home after a positive start.  High beta &amp; small cap still outperforming but not good enough.  Other tells failing negative  2YR still above 4.8% &amp; 2’s:10’s now 89bps &amp; high yield credit now red.  Trimmed some $UNP $GPC back to target weighting.","GPC",-0.8364
"2023-02-28 21:26:49+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $GPC $HEI $JNJ $MAA $PEP $VRSN","GPC",0.0
"2023-03-01 14:35:06+00:00","Just purchased 1 share of $GPC","GPC",0.296
"2023-03-01 21:27:19+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVB $CDNS $FIVE $GPC $JNJ $MAA $PCTY $PEP $TRV $VMC","GPC",0.0
"2023-03-01 21:30:55+00:00","$GPC Genuine Parts Co is falling fast! It's negative negative 3.70% today!","GPC",-0.8619
"2023-03-04 14:46:48+00:00","Past 5 days: $CVNA closed at $10.09 positive 26.22% $AON closed at $304.07 negative .2% $SAIA closed at $295.65 positive 8.18% $MNRO closed at$50.62 negative .22% $GGG closed at $71.08 positive .65% $GPC closed at $171.80 negative 4.43% $PII closed at $115.74 positive .33% $RRX closed at $162.05 positive 4.08%","GPC",0.7845
"2023-03-06 14:30:00+00:00","S&amp;P 500's top losers – wk end 3/3 $DISH negative 15% $UHS negative 13% $LUMN negative 11% $HRL negative 10% $BBWI negative 7% $ARE negative 5% $CVS negative 5% $GEN negative 5% $OGN negative 4% $SCHW negative 4% $GPC negative 4% $MCK negative 4% $PNC negative 4% $KDP negative 3% $K negative 3% $VTRS negative 3% $TSN negative 3% $DTE negative 3% $CAH negative 3% $SRE negative 3% 6/20 = #healthcare #stocks #SP500 $SPY #SPY #alphaprofit","GPC",-0.9976
"2023-03-06 17:17:05+00:00","There are two gropositives of companies: 1. DIVIDEND KINGS 50positive  years of consecutive dividend growth, examples: $GPC $AWR $KO $MMM $PG $MO $LOW $JNJ $TGT 2. DIVIDEND ARISTOCRATS 25positive  years of consecutive dividend growth positive  need to be a S&amp;P 500 member $MDT $TROW $XOM $MCD $APD $WMT $O","GPC",0.8316
"2023-03-06 21:25:27+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $AVB $CDNS $CVX $GPC $MAA $MAR $MGK $PWR $SRE $SRPT $positiveS $VRSK $WM","GPC",0.0
"2023-03-11 18:48:39+00:00","Past 5 days: $CVNA closed at $7.31 negative 26.91% $AON closed at$294.24 negative 4.03% $SAIA closed at $276.31 negative 6.42% $MNRO closed at $48.07 negative 5.0% $GGG closed at $67.65 negative 5.01% $GPC closed at$162.95 negative 5.6% $PII closed at $111.52 negative 4.36% $RRX closed at $150.92 negative 7.25%","GPC",-0.9843
"2023-03-13 14:31:45+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AON $GPC $GPC $QSR $QSR $WMT $WMT #stocks #stockstopositive #trading #stockmarket #investing","GPC",0.8788
"2023-03-16 01:46:08+00:00","We are proud to announce we are shifting gears from a Web 3 startpositive, to AI! You’ll be able to use $GPC still, so don’t sell those coins haha, but it will be shifted in focus from its current “digital gold” status to one that integrates meaningfully with our future AI platform","GPC",0.5175
"2023-03-17 18:42:50+00:00","$GPC picked positive some negatives here .","GPC",0.5574
"2023-03-18 13:13:50+00:00","Past 5 days: $CVNA closed at $7.65 positive 9.48% $AON closed at$296.59 positive 1.47% $SAIA closed at $267.82 negative .93% $MNRO closed at $47.50 positive .25% $GGG closed at $67.25 positive .15% $GPC closed at$162.07 positive .55% $PII closed at $106.03 negative 2.12% $RRX closed at $137.19 negative 7.67%","GPC",0.7845
"2023-03-21 10:44:18+00:00","Positions removed from $SCHD (sorted by size):  $IBM $CMI $PRU $GPC $HIG $OMC $CINF $PFG $FHN $BEN $WBS $HAS $JEF $FLO $NSP $EVER $FHI $MGRC $SYBT $EIG $HNI $SAFT $MCY $PETS","GPC",0.0
"2023-03-21 12:20:04+00:00","$SCHD 2023 Reconstitution 📊 24 stocks out, 25 stocks in ⬇️ *Expand Tweet for all stocks* Out% weight on 3/16 $IBMnegative  3.6% $CMInegative  1.2% $PRUnegative  1.1% $GPCnegative  0.86% $HIGnegative  0.79% $OMCnegative  0.66% $CINFnegative  0.64% $PFGnegative  0.61% $FHNnegative  0.32% $BENnegative  0.29% $WBSnegative  0.25% $HASnegative  0.23% $JEFnegative  0.22% $FLOnegative  0.20% $NSPnegative  0.16% $EVRnegative  0.15% $FHInegative  0.12% $MGRC negative  0.086% $SYBTnegative  0.058% $EIG negative 0.042% $HNInegative  0.040% $SAFTnegative  0.040% $MCYnegative  0.030% $PETSnegative  0.014% negative negative negative negative negative  In% weight on 3/20 $ABBV ~4.2% $positiveS ~4.2% $CVX ~3.9% $BX  ~1.9% $F          ~1.4% $CTRA ~0.6% $DRI ~0.6% $PKG ~0.4% $RHI ~0.3% $WSM ~0.2% $AAP ~0.2% $HUN ~0.2% $WEN ~0.1% $CRI  ~0.1% $CBRL ~0.1% $MDC ~0.07% $APAM ~0.07% $OFG ~0.04% $KFRC ~0.04% $CWENA ~0.03% $STC ~0.03% $HAFC ~0.02% $GES ~0.02% $EBF ~0.02% $CPF ~0.02%","GPC",-0.9796
"2023-03-22 20:40:05+00:00","First out// $GPC: Genuine Parts Company Announces Strategic Partnership With Google Cloud to Accelerate Data, Digital and Technology","GPC",0.0
