"timestamp","content","symbol","sentiment_score"
"2023-04-19 22:28:37+00:00","INIO's Daily Stock Screener: $GSM, $BXC, $WFG, $HDSN, $ZEUS, $SB, $CHRD, $DXLG, $RLGT, $BLDR, $PTSI, $CIVI, $EQT, $LCII, $MED, $LKQ, $RCMT, $UFPI, $KLIC, $MTDR, $CHGG, $MLI, $TFII, $ZYME, $PDD, $ARCB, $PRDO, $HCCI, $LSTR, $ASO, $TDCX, $CSL, $CARG, $UTHR, $NX","LKQ",0.0
"2023-04-21 15:44:30+00:00","$LKQ LKQ Corporation: Reference Price 57.2, 3 Year Prediction 55.51, Potential negative 3.0%, #LKQ","LKQ",-0.5719
"2023-04-25 22:03:57+00:00","There are 15 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $AVB, $AVY, $BLK, $DIS, $DOW, $ENPH, $HON, $IBM, $KMX, $LKQ, $NDAQ, $OKE, $UHS, $VICI, $WMB","LKQ",0.5574
"2023-04-26 12:43:00+00:00","Top Earnings Th 4/27 Pre: $FCFS $FCN $GLOP $THRM $GOL $HEES $HOG $HAS $HP $HSY $HTZ $HGV $HON $IBCP $ITGR $ICPT $IP $IPG $IQV $KDP $KIM $KEX $LBAI $LAZY $LEA $LII $LECO $LIN $LVWR $LKQ $LYTS $HZO $MA $MTLS $MPW $MRK $TIGO $MBLY $NEGG $NEM $NREF $NOC $ORI $OPRA $OSK (2/3)","LKQ",0.2023
"2023-04-27 11:59:22+00:00","⚡ LKQ Corporation $LKQ Q1 2023 conference positive just started. Tune in live on Quartr.","LKQ",0.5574
"2023-05-09 12:09:20+00:00","Stocks that stood out the most, showing    * High RS  * Signs of accumulation  * Offering low risk high reward setpositives    as of May 8th 2023: $AXON $ASRT $NVDA $ETNB $SKY $GE $LKQ $FLYW $H","LKQ",0.128
"2023-05-14 14:22:50+00:00","$LKQ LKQ Corporation: Reference Price 57.2, 3 Year Prediction 55.51, Potential negative 3.0%, #LKQ","LKQ",-0.5719
"2023-05-14 18:00:17+00:00","Dividends this week 2023negative 05negative 15:  $XOM $NSE:TATACOFFEE $LSE:0EXG $PFSI $UTL 2023negative 05negative 16:  $SCHWnegative J $SCHWnegative D $TGT $MPC $AFL 2023negative 05negative 17:  $MSFT $AMGN $LH $CNP $LKQ 2023negative 05negative 18:  $TCEHY $CVX $SHEL $RTX $UL 2023negative 05negative 19:  $NSE:TATACONSUM $WWD $AEIS $HIW $FHB","LKQ",0.0
"2023-05-16 18:00:10+00:00","Dividends happening tomorrow 2023negative 05negative 17:  $MSFT $AMGN $LH $CNP $LKQ","LKQ",0.0
"2023-05-22 14:48:37+00:00","Anyone familiar with ValueAct's thinking around $LKQ? Curious if they accomplished what they set out to do there, why exit now, etc. I'm new to the story so any insights are appreciated. DMs open too.","LKQ",0.8176
"2023-05-23 20:28:43+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AJRD $ASO $EWW $IR $L $LKQ $LNT $LPX $LVS $MAS $MNST $NATI $NET $SPTM $TREX $UDOW $WGO","LKQ",0.0
"2023-05-24 19:33:41+00:00","Seen a lot of chatter on here about wanting to own $CPRT but it’s too expensive (37x earnings). How about $LKQ at 12x earnings?","LKQ",0.0
"2023-05-24 20:28:01+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AEM $ASO $BUD $CTVA $EVRG $IR $IRM $JEPI $L $LKQ $LNT $LPX $MAS $MGA $NTR $OLN $RIO $RMBS $SCZ $UDOW $UL","LKQ",0.0
"2023-05-31 20:31:38+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $50 and $60: $CEIX $KO $LKQ $NTR $RBA $SE $WFRD","LKQ",0.0
"2023-05-31 22:04:04+00:00","There are 8 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $CNC, $DG, $FDX, $HRL, $KO, $LKQ, $PEG, $XRAY","LKQ",0.0
"2023-06-01 13:32:38+00:00","Daily Reversal (09:32): $LKQ Last: 52.95; pHigh: 52.91; rVol: 9.200; pClose: 52.75; LOD: 52.9500; Perf: 0.4%","LKQ",0.0
"2023-06-01 20:27:56+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ALE $LKQ $UHAL","LKQ",0.0
"2023-06-02 14:08:43+00:00","Daily Reversal (10:08): $LKQ Last: 53.40; pHigh: 53.07; rVol: 1.425; pClose: 52.08; LOD: 52.6000; Perf: 2.5%","LKQ",0.0
"2023-06-07 21:01:11+00:00","$LKQ, LKQ CORP, Divitto Meg,  sold shares valued at 124580 USD, date 2023negative 06negative 07,negative 14.74% posted 2023negative 06negative 07T17:00:16","LKQ",0.6249
