"timestamp","content","symbol","sentiment_score"
"2022-02-10 22:09:17+00:00","Dailynegative5 $PBF $18.66 negative 5.85% 6.32% 13.30% 26.94% 61.17 $PCG $11.43 negative 7.07% negative 4.83% negative 6.54% negative 1.89% 35.94 $PHM $48.54 negative 5.64% negative 8.14% negative 8.42% negative 3.75% 40.11 $QCOM $173.85 negative 5.49% negative 2.93% negative 3.24% 6.64% 47.60 $RICK $73.90 negative 7.98% 7.10% negative 15.81% negative 0.22% 49.34","PHM",-0.9955
"2022-02-10 22:37:15+00:00","Dailynegative5 $ON $63.04 negative 6.02% 12.15% negative 3.19% 6.61% 53.08 $PBF $18.65 negative 5.90% 6.27% 13.24% 26.87% 61.10 $PCG $11.48 negative 6.67% negative 4.41% negative 6.13% negative 1.46% 36.55 $PHM $48.55 negative 5.62% negative 8.12% negative 8.40% negative 3.73% 40.13 $RICK $73.90 negative 7.98% 7.10% negative 15.81% negative 0.22% 49.34","PHM",-0.9948
"2022-02-11 14:00:05+00:00","positive $ESNT $PHM","PHM",0.5574
"2022-02-11 14:32:30+00:00","Unusual positive positive: $AES 14x average volume, $LH 13x, $PHM 12x, $KKR 9x, $COP 8x, $WY 8x, $ZEN 8x, $GOOS 7x","PHM",0.802
"2022-02-14 02:26:14+00:00","$PHM @xPhantomDAO @BillyBobBaghold (tagged you because I think you might find it interesting) negative  this thing is very early... And very risky (I think) BUT I might ape in to it with a very small investment 😂","PHM",-0.4398
"2022-02-15 16:58:48+00:00","pessimist Forecasts February 15, 2022 08:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PGR : negative 0.30 $BCRX : 2.22 $HYG : 0.07 $PHM : 0.54 $FDN : negative 0.20 $SWK : negative 0.54 $BBY : 0.81 $XRT : 1.23 $WDC : 3.67 $RACE : negative 0.20","PHM",-0.9538
"2022-02-15 17:05:02+00:00","pessimist Forecasts February 15, 2022 09:01:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BCRX : 2.52 $HYG : 0.08 $PGR : negative 0.46 $IFF : 0.63 $BHVN : negative 0.19 $DHR : negative 1.03 $SWK : negative 0.40 $PHM : 0.47 $FDN : negative 0.14 $APP : 3.89","PHM",-0.9682
"2022-02-16 18:41:48+00:00","$PHM PulteGropositive, Inc.: Reference Price 50.2, 1 Year Prediction 48.13, Potential negative 4.0%, #PHM","PHM",-0.5719
"2022-02-17 15:02:56+00:00","Mortgage Rates at levels that prompted the Fed to launch Repo Facility in '19 It's not Covid, it's Credit.  $TNX $LEN $DHI $KBH $PHM","PHM",-0.2924
"2022-02-18 09:09:39+00:00","Strange. $PHM @xPhantomDAO currently trading at $13.74 on @Spirit_Swap and has a MC of $1.2M The treasury is larger than that. It's trading with a negative EV. Bad market conditions, DAOs out of favor and low liquidity hurting.  Even a single deal makes it a good bet for me.","PHM",-0.7506
"2022-02-18 14:00:04+00:00","positive $ESNT $FAF $LEN $LPX $MCFT $PHM","PHM",0.5574
"2022-02-20 16:01:10+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was positive ⬆ on Fri Feb 18 Closed at 48.13 USD for a 0.38% gain from previous close 📈 📈 📈 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",0.5106
"2022-02-20 22:12:01+00:00","Bill Pulte (1932negative 2018) was the best advocate for homeowners and employees during his tenure as CEO and board member. He remained an advocate even after he chose to leave the board. Just like me (Bill Pulte)! $PHM","PHM",0.7777
"2022-02-24 15:00:03+00:00","Unusually heavy option volume on today's open include $SIVB, $AVB, $EBAY, $PHM, and $LIN.","PHM",0.0
"2022-02-25 08:32:04+00:00","We have detected: #PhantomProtocol $PHM was listed as PHM/USDT on #LATOKEN","PHM",0.0
"2022-02-28 12:06:58+00:00","$PHM: BofA Securities positives to positive","PHM",0.8481
"2022-02-28 14:16:40+00:00","Stocks under pressure negative  off of overnight lows. $SPX $NDX $RUT. Volatility $VIX popping 15% near 32. Bonds bid w/ 10negative Year Yield negative to 1.88%. Risknegative Off positivegrades: $TOL $PHM $SQ $DLTR $LMT negativegrades: $FL $GILD $ABBV Watch @TDANetwork for Trader Education &amp; Market News!","PHM",-0.8932
"2022-02-28 14:25:24+00:00","PulteGropositive, Inc. is positive 2.65% in the prenegative market $PHM","PHM",0.5574
"2022-02-28 14:54:46+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $SQ $DLTR $TOL $LMT $PHM $PCTY $FL $NKE $LEA $GILD $DCPH $GPRO $VORB $FBNC $JSPR $SURG","PHM",0.2023
"2022-02-28 14:56:30+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $SQ $DLTR $TOL $LMT $PHM $PCTY $FL $NKE $LEA $GILD $DCPH $GPRO $VORB $FBNC $JSPR $SURG","PHM",0.2023
"2022-02-28 15:43:44+00:00","Pay attention to home builders and their spositivepliers. These 6week spositiveply backlogs are no joke. And I know here in Washington some people are willing to pay 300negative 400k above list price. $Len $dhi $phm $tol find their spositivepliers including windows. #thedetails","PHM",-0.2023
"2022-02-28 15:51:47+00:00","Research positives of note: positivegrades: $AEP, $SQ, $DLTR, $PCTY, $PHM, $TXRH, $TOL negativegrades: $ABBV, $FL, $GILD, $JACK, $LEA, $UHS","PHM",0.5267
"2022-02-28 16:38:00+00:00","Trending &amp; Most Active on Stocktwits! $ApositiveH $PLUG $YNDX $FCEL $RTX $BP $LCID $RETA $REGI $XRAY $VIX $GLD $FHN $ZEN $NOC $RTX $GD $PHM $TOL $NLSN $LNG $BRK $SBUX $HTA $TGT $SRPT $SAGE $MNTV","PHM",0.5081
"2022-02-28 17:06:37+00:00","🎯 $PHM price target positivedate 🟢 positivegraded by Bank of America Price target: $58 Day quote/change: $49.24 (1.25%) Target positiveside: 17.79% Published: Feb 28, 2022","PHM",0.0
"2022-02-28 17:15:31+00:00","What You Missed On Wall Street This Morning $CVX $REGI $TD $FHN $TDOC $AMZN $BP $HR $HTA $SQ $ERIC $TOL $PHM $FL $GPRO $EBAY $JPM $TM $BE $ENPH $RETA $VTRS $ApositiveH $RIDE $BTC $$BTC $BITCOIN $NLSN $PRTY $MNTV $VRRM $ITRI","PHM",-0.296
"2022-02-28 17:18:17+00:00","What You Missed On Wall Street This Morning $CVX $REGI $TD $FHN $TDOC $AMZN $BP $HR $HTA $SQ $ERIC $TOL $PHM $FL $GPRO $EBAY $JPM $TM $BE $ENPH $RETA $VTRS $ApositiveH $RIDE $BTC $$BTC $BITCOIN $NLSN $PRTY $MNTV $VRRM $ITRI","PHM",-0.296
"2022-02-28 18:38:43+00:00","$KALU Credit Suisse Maintains Neutral on Kaiser Aluminum, Lowers Price Target to $95 $SFM Credit Suisse Maintains Neutral on Sprouts Farmers Market, Raises Price Target to $30 $PHM B of A Securities positivegrades PulteGropositive to positive","PHM",0.8591
"2022-02-28 18:57:18+00:00","🟩 Block's earnings rally $SQ 🏡 Signs of improvement from homebuilders $PHM $TOL 🛍️ Retail stocks continue their unwind $FL $DLTR @TDAJJKinahan kicks off the week by rounding positive some of Monday's key stock movers with @OJRenick:","PHM",0.765
"2022-02-28 21:43:43+00:00","What You Missed On Wall Street On Monday $CVX $REGI $TD $FHN $TDOC $AMZN $SHEL $BP $OGZPY $HR $HTA $SQ $ERIC $TOL $PHM $FL $GPRO $EBAY $TM $GM $NDAQ $ICE $BE $ENPH $VTRS $ApositiveH $RIDE $NLSN $PRTY $MNTV $VRRM $ITRI $EPAM","PHM",-0.296
"2022-02-28 21:48:13+00:00","What You Missed On Wall Street On Monday $CVX $REGI $TD $FHN $TDOC $AMZN $SHEL $BP $OGZPY $HR $HTA $SQ $ERIC $TOL $PHM $FL $GPRO $EBAY $TM $GM $NDAQ $ICE $BE $ENPH $VTRS $ApositiveH $RIDE $NLSN $PRTY $MNTV $VRRM $ITRI $EPAM","PHM",-0.296
"2022-02-28 22:36:53+00:00","PulteGropositive, Inc. traded 4.222M shares, 48% above average volume $PHM","PHM",0.296
"2022-03-01 14:49:30+00:00","🇪🇸 $PHM released their FY'21 figures, positive 9% in Madrid. Proposed dividend 0.65€ vs 0.60€ last year, Yondelis sales basipositivey flat, growth mainly thanks to by Zepzelca (by $JAZZ but also via the paying EAP/CU like in FR), as expected. Q4'21 royalties trend tending to indicate a","PHM",0.8074
"2022-03-01 19:39:13+00:00","$PHM negative  Chadwick John J. sold $740,119.23 of Common Stock on 2022negative 02negative 28","PHM",-0.5719
"2022-03-02 19:20:45+00:00","pessimist Forecasts March 02, 2022 11:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ARKF : 0.40 $MDC : 0.50 $COOP : 2.01 $SPHB : 0.53 $NDAQ : 1.26 $PLNT : 3.33 $BIGC : negative 0.36 $HP : 2.08 $ZEN : 2.89 $PHM : 1.91","PHM",-0.7351
"2022-03-03 15:01:27+00:00","I'm not on the board of directors of PulteGropositive Inc. $PHM. Can't stop Executives from Selling Stock! But during this time I personally wouldn't be doing it &amp; I don't want to see execs selling stock but that's just my opinion! Consumer confidence is teetering! Let's not tip it","PHM",0.7534
"2022-03-04 17:22:50+00:00","$PHM PulteGropositive, Inc.: Reference Price 50.2, 1 Year Prediction 48.13, Potential negative 4.0%, #PHM","PHM",-0.5719
"2022-03-07 16:42:55+00:00","$PHM PulteGropositive, Inc.: Reference Price 50.07, 3 Year Prediction 55.54, Potential 11.0%, #PHM","PHM",0.0
"2022-03-07 20:07:23+00:00","Dailynegative5 $OTLY $5.79 negative 6.39% negative 14.30% negative 17.36% negative 35.36% 32.21 $PCG $10.51 negative 6.16% negative 7.56% negative 14.20% negative 11.53% 31.80 $PENN $42.01 negative 9.36% negative 18.19% negative 8.01% negative 18.00% 35.02 $PFGC $46.06 negative 11.24% negative 17.81% 5.14% 14.26% 37.68 $PHM $46.61 negative 5.59% negative 6.14% negative 14.32% negative 6.84% 41.03","PHM",-0.9968
"2022-03-07 21:36:18+00:00","Dailynegative5 $OTLY $5.72 negative 7.44% negative 15.26% negative 18.29% negative 36.09% 31.62 $PCG $10.60 negative 5.36% negative 6.77% negative 13.47% negative 10.77% 32.77 $PDD $38.49 negative 6.74% negative 25.78% negative 33.40% negative 42.12% 24.68 $PFGC $45.54 negative 12.24% negative 18.74% 3.95% 12.97% 36.81 $PHM $46.27 negative 6.28% negative 6.83% negative 14.94% negative 7.52% 40.24","PHM",-0.9968
"2022-03-10 17:47:16+00:00","🎯 $PHM price target positivedate 🔴 Target Lowered by JPMorgan Chase &amp; Co. From $80.00 to $57.00 Day quote/change: $46.55 (negative 2.31%) Target positiveside: 22.45% Published: March 10, 2022","PHM",-0.128
"2022-03-13 17:02:09+00:00","Using recent $PHM deck: hitting rev and marg targets, no shrs repur’d, and 6.25 multiple, gets us to ~$60/sh, 10MM reduc in avg shrs out gets us to $62.40, and multiple expansion could take us to $70positive …market saying with inflation &amp; spositiveply chain issues, the $15.97B rev too high?","PHM",-0.296
"2022-03-14 05:01:21+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was negative ⬇ on Fri Mar 11 Closed at 46.39 USD for a 0.00% loss from previous close 📉 📉 📉 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",-0.8658
"2022-03-14 12:02:26+00:00","Stocks with positive macd crossover 1. $DVN 2. $WMB 3. $SID 4. $OVV 5. $PLAN 6. $LMT 7. $ICE 8. $W 9. $STLD 10. $SBS 11. $PHM 12. $GD 13. $NOC 14. $KTOS 15. $SNPS *This is not a trading advice*","PHM",0.5574
"2022-03-15 21:31:08+00:00","$PHM Pultegropositive Inc is shooting through the roof with a positive 4.95% increase today!","PHM",0.7345
"2022-03-17 14:02:34+00:00","$PHM, $XHB, $KBH homebuilder space rising despite the surge in yields and impact on mortgage rates as 30negative yr mortgage rises to 4.16% from 3.85% last week","PHM",0.0
"2022-03-19 09:00:56+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was negative ⬇ on Fri Mar 18 Closed at 48.43 USD for a 0.00% loss from previous close 📉 📉 📉 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",-0.8658
"2022-03-21 21:31:11+00:00","$PHM Pultegropositive Inc is falling fast! It's negative negative 3.92% today!","PHM",-0.8619
"2022-03-23 14:35:09+00:00","Average new home sales price rises above $500K for the first time ever $xhb $phm $hov $tol $dhi $nvr $len $mdc $kbh","PHM",0.0
"2022-03-23 16:00:07+00:00","Popular: $GME, $INTC, $HIMX, $DCFC, $APPH, $PHM","PHM",0.4215
"2022-03-23 20:00:04+00:00","The stock prices are lower, then the properties they own. Has it occurred to him, that the property values will be going negative? On home builders. $PHM","PHM",-0.4939
"2022-03-23 20:18:08+00:00","Homebuilders trading BELOW liquidation value $LEN $PHM $DHI Real estate land holdings exceed market valuations for these stocks We are grossly under spositiveplied on housing.  I’m a positiveer here.","PHM",0.128
"2022-03-24 12:01:12+00:00","Stocks with positive macd crossover 1. $CSCO 2. $BSX 3. $FTI 4. $WMT 5. $NYMT 6. $HBI 7. $LOW 8. $PHM 9. $AMH 10. $URBN 11. $BRX 12. $HLF 13. $MDRX 14. $NBIX 15. $BEPC *This is not a trading advice*","PHM",0.5574
"2022-03-24 17:16:07+00:00","A realtor survey indicated that affordability issues are on the rise amid Americans spending 30% of their monthly budgets on rents on an average in February. $DHI $LEN $TOL $PHM $BLD $NVR $XHB $ITB $HOMZ $REZ $SPY $DIA $QQQ $TLT $IEF $TYX $TNX $MBB $REM $VNQ","PHM",0.0
"2022-03-25 19:39:00+00:00","Pending home sales were negative 4.1% MoM, vs expectations of positive 1% Next month's data will be more important People will comment that there is a lack of inventory, want to see numbers much lower before coming to a conclusion  $xhb $phm $bzh $len $tol","PHM",-0.2975
"2022-03-28 16:29:19+00:00","1/n Home builder stocks negative negative nearly 25% YTD $XHB $LEN $HOV $DHI $KBH $PHM $TOL A lot of pundits suggest that demographics positive  cash positiveers can spositiveport current lofty valuations. Let’s look at real world numbers: Home prices are positive 18% YoY according to Casenegative Shiller.","PHM",-0.0516
"2022-03-29 19:25:36+00:00","Unusual Option Activity at 3:30 pm ET on @TDANetwork! @OJRenick and I will Cover flows in $positiveST $FUBO and $PHM. #UnusualActivity","PHM",0.0
"2022-03-30 18:42:47+00:00","Failed accelerator project Phantom $PHM has one final sting for investors: Under a proposal that the treasury be liquidated, OG backers will lose ~80% whilst insiders loading positive on the token in anticipation stand to make a ~20% arb against current prices.","PHM",-0.0516
"2022-03-31 09:32:00+00:00","$PHM ↓negativegrade Barclays negativegrades PulteGropositive (PHM) to Underweight","PHM",0.0
"2022-03-31 12:42:51+00:00","BARCLAYS: ""While [homebuilder] valuations are now objectively cheap, .. valuations almost never trough unless interest rates peak .. strength is likely to continue to be discounted .. until a clearer picture emerges on the path of interest rates .."" Cuts $PHM to Neutral","PHM",-0.4137
"2022-03-31 16:18:32+00:00","$XHB, $PHM, $DHI, $LEN, $HD, $LOW, $WSM, $RH Mortgage rates keep rising and homenegative building stocks  are crushed. In 2022, $XHB negative 24%, $PHM negative 24%, $DHI &amp; LEN negative 28%. Home builders exposures like $HD negative 27%, $LOW negative 20%, $WSM negative 14% and $RH negative 39%.","PHM",-0.9803
"2022-03-31 21:17:59+00:00","Fresh surge in mortgage rates hammers housingnegative related stocks. Thurs. declines to 52negative wk lows: Whirlpool $WHR negative 4.2% $NVR negative 4.4 Masco $MAS negative 4.4 FortuneBrands $FBHS negative 4.4 Hovnanian $HOV negative 4.7 Toll $TOL negative 4.9 Pulte $PHM negative 5.5 DRHorton $DHI negative 5.6 Floor&amp;Decor $FNDnegative 7.1 $TREX negative 7.4 S&amp;P500 negative 1.6","PHM",-0.9895
"2022-03-31 21:31:23+00:00","$PHM Pultegropositive Inc is falling fast! It's negative negative 5.50% today!","PHM",-0.8619
"2022-03-31 22:25:11+00:00","PulteGropositive, Inc. traded 3.359M shares, 11% above average volume $PHM","PHM",0.296
"2022-03-31 23:22:21+00:00","RT: If you just finished your day and are relaxing…please see Our Free Book. You may repositive The Successful 2016 Turnaround of $10.1 Billion PulteGropositive Inc. $PHM This “WJPs”negative led Turnaround made over $400 million for Our Family! SOME LESSONS are inside here: …","PHM",0.8122
"2022-04-01 02:14:42+00:00","Top 1 hour crypto gainers: $FILST %98.15positive  $ULG %97.98positive  $CMIT %97.98positive  $GTX %92.48positive  $IOC %88.46positive  $BNBALLBI %69.18positive  $RMBL %66.51positive  $MTC %59.93positive  $BTG %57.47positive  $FXT %49.99positive  $BLOC %49.47positive  $CNDL %48.49positive  $MINITESLA %46.27positive  $PHM %45.70positive  $MYS %39.99positive  $ZEBI %38.04positive  $METAG %33.29positive ","PHM",0.2023
"2022-04-02 12:59:58+00:00","$PHM $LEN $KBH Housing is not cheap nor a value.  The market is pricing in a future miss in earnings . Estimates need to come negative for the gropositive.","PHM",-0.5474
"2022-04-04 02:29:26+00:00","Trucking stocks getting absolutely squashed negative $SAIA $MRTN $KNX $DSKE $ODFL $ARCB $SNDR $JBHT $YELL $USAK $PTSI Financials breaking negative $XLF $KRE  $COLB $PBCT $MTB $KEY $UMPQ $SYF  Builders/Furnishing weak $ITB $DHI $LEN $PHM $TPX $MHK $WHR","PHM",-0.8969
"2022-04-05 13:43:14+00:00","Credit Suisse initiated $PHM with an Outperform rating and $52 price target. The analyst notes wide range of offerings enables the company to serve most of the market. Pulte to generate a 31% ROE in 2022, which would be the second highest among the homebuilders in his coverage.","PHM",0.3818
"2022-04-05 18:03:21+00:00","(1/n) The sale of $CNR to PE firm CD&amp;R (for $24.65) will probably close. But mortgage rates have soared since the deal was rumored/struck. And since that time all things housing have tanked. Seems like CD&amp;R can walk away for ~210 mn or so.. $ITB $XHB $DHI $PHM  $LEN $HD $LOW $BXC","PHM",0.5023
"2022-04-05 18:57:16+00:00","This my list of projects to research over the next 2 weeks $UNO V2 positivedate $RISE V1 $IAI V1 $SKL V1 $PHM V1 $GTR V1 $LSS V2 positivedate Which one do you want to see a report on the most? Post your preference in the comments.  Whichever wins I'll submit that FA report to my Medium","PHM",0.6124
"2022-04-05 21:10:52+00:00","PulteGropositive, Inc. traded 3.389M shares, 10% above average volume $PHM","PHM",0.296
"2022-04-07 20:08:24+00:00","optimist Forecasts March 29, 2022 13:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $KTOS : 2.53 $PVH : 0.19 $LMT : 1.01 $BRCC : 0.46 $SKT : 2.69 $GOOGL : negative 0.21 $EIX : 0.77 $HLT : 0.45 $WPC : 1.12 $PHM : 1.19","PHM",-0.0772
"2022-04-09 22:51:21+00:00","$xly (Consumer Discretionary) negative  take 3negative 5 stocks from below and make a watchlist $aap $kmx $hd $dltr $tsco $tgt $gpc $low $leg $pvh $dg $whr $leg $gm $azo $bbwi $rost $lkq $mhk $bby $nwl $orly $ebay $phm $vfc $gps $rl $ulta $dhi $hbi $f $tjx $dri $len $bwa $mgm $cmg  #TheStrat","PHM",-0.5719
"2022-04-10 15:50:29+00:00","Friday 🆙 Unusual Options Alerted: $PHM with our scanner on $43 negative Expiring: 01negative 20negative 2023 worth 69K🐻  Get Ahead Of The Move with SweepCast &amp; Learn more about it on our profile today!🏆","PHM",-0.4753
"2022-04-11 15:13:49+00:00","Our 2016 Turnaround at PulteGropositive Inc $PHM is getting a lot of (good) attention lately. My Grandpa (also William J. Pulte) and I had to RIGHT the WRONGLY directed ship 🛳  Bad Decisions and Consultants’ Strategies BLED shareholders. We fixed it. Stock jumped! Everyone made money","PHM",-0.5848
"2022-04-11 18:32:01+00:00","I don’t do positive/sell signals. Not selling or volunteering investment advice. Sometimes I announce my entries, rarely announce my exits.  Am holding $GME $TWTR on significant news. Not holding any $PHM or $ENRON 😅  NOT FINANCIAL ADVICE 😙","PHM",0.2023
"2022-04-11 20:05:22+00:00","$TOL $LEN $PHM $HOV Housing closed green across the board.","PHM",0.0
"2022-04-11 21:31:28+00:00","$PHM Pultegropositive Inc saw an increase of positive 1.97% today!","PHM",0.7345
"2022-04-12 16:42:41+00:00","$PHM Strike: 40.00 Expiration: 2022negative 07negative 15 negative .PHM220715P40 Price: 2.55 Size: 75000 Time: 2022negative 04negative 12 12:42:41PM Premium: $19,125,000.00","PHM",-0.6369
"2022-04-12 16:42:41+00:00","$PHM Strike: 45.00 Expiration: 2022negative 07negative 15 positive .PHM220715C45 Price: 2.20 Size: 24000 Time: 2022negative 04negative 12 12:42:41PM Premium: $5,280,000.00","PHM",0.4767
"2022-04-12 16:42:41+00:00","$PHM Strike: 45.00 Expiration: 2022negative 07negative 15 positive .PHM220715C45 Price: 2.25 Size: 3000 Time: 2022negative 04negative 12 12:42:41PM Premium: $675,000.00","PHM",0.4767
"2022-04-12 17:29:50+00:00","PulteGropositive, Inc. traded 5.612M shares, 78% above average volume $PHM","PHM",0.296
