"timestamp","content","symbol","sentiment_score"
"2022-02-24 23:00:06+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $CAG Change positive 65.88 2️⃣ $MEME Meme positive 43.43 3️⃣ $PULI Puli positive 41.30 4️⃣ $GRID GridPlus positive 34.44 5️⃣ $SWM SwarmNet positive 33.14 6️⃣ $GNY GNY positive 32.57 7️⃣ $NIF Unifty positive 28.33 8️⃣ $SPIRIT SpiritSw positive 26.97 9️⃣ $BTX BitCore positive 21.03 🔟 $ROYA Royale positive 19.73","CAG",0.9891
"2022-03-01 14:25:19+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2022-03-01 16:45:23+00:00","The CEO payment of $CAG is 12 million/year, 1.5 times as high as the level comnegativeed based on its fundamentals. It's very high!","CAG",0.0
"2022-03-04 17:05:06+00:00","UN's World Food Price Index to Record High in February  negative  Bloomberg  #Food #Inflation creates unhealthy socioeconomic issues (pun intended) @federalreserve Transitory?  @POTUS @WhiteHouse  $CAG $K $GIS $HRL $TSN $CPB","CAG",-0.7184
"2022-03-05 14:01:35+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was negative ⬇ on Fri Mar 04 Closed at 34.40 USD for a negative 0.64% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
"2022-03-08 16:46:21+00:00","$CAG: Consumer Edge Research cuts to Equal Weight","CAG",-0.296
"2022-03-08 19:36:26+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 WR Berkley $WRB 2 Enphase $ENPH 3 SolarEdge $SEDG 4 $IPGP 5 Alaska Air $ALK 6 Valero $VLO 7 $EPAM Worst: 1 Brown $BRO 2 Coonagra $CAG 3 Intuitive $ISRG 4 Campbell $CPB 5 Seagate $STX 6 Chruch $CHD 7 Steris $STE","CAG",0.0516
"2022-03-08 20:33:45+00:00","S&amp;P Decliners : $ISRG $CAG $CPB $STX $BRO $CHD $STE","CAG",0.0
"2022-03-08 21:00:02+00:00","EPS: $DKS $WOOF jump on beats, $TDpositive bounce off record low $TAN $ICLN $SEDG $ENPH $SPWR $CSIQ $RUN soar amidst rising oil $ALK $DAL $UAL $JBLU $AAL $NCLH $RCL $CCL sharply higher after early 52wk lows $CAT jump on Jeff u/g $CAG $GIS $CPB $MKC slide on rising grain/commodity costs","CAG",-0.4404
"2022-03-08 21:30:55+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 8.22% today!","CAG",-0.8619
"2022-03-08 21:42:07+00:00","Worst performing large cap stocks from today Aluminum $ACH negative 12.3% Didi Global $DIDI negative 11.3% Seagate $STX negative 9.5% Cleveland $CLF negative 9.1% Conagra $CAG negative 8.2% Shopify $SHOP negative 8.2% $ISRG negative 8% Sibanye $SBSW negative 7.7% Brown $BRO negative 7.7% Campbell $CPB negative 7.1% $ICL negative 7% CrowdStrike $CRWD negative 6.4%","CAG",-0.9941
"2022-03-09 02:11:33+00:00","Consumer staples getting trashed today $MKC $HSY $KO $CAG $CHD $BF $HRL etc… market pricing in rising dollar and inflation risk?","CAG",-0.2732
"2022-03-09 12:34:43+00:00","Sellers showed positive in $K $KR $CAG ouch!","CAG",0.5983
"2022-03-10 21:37:17+00:00","RSI25 $BIRD $5.98 2.93% negative 11.41% negative 47.13% negative 57.86% 20.26 $CAG $30.67 negative 1.64% negative 11.41% negative 12.32% negative 2.23% 24.93 $GILD $57.92 negative 1.83% negative 6.14% negative 9.16% negative 16.73% 24.94 $KMB $119.79 negative 3.05% negative 7.53% negative 10.11% negative 11.52% 24.38 $MCD $222.00 negative 0.21% negative 6.19% negative 14.57% negative 10.96% 18.82","CAG",-0.9972
"2022-03-11 02:24:15+00:00","Conagra Brands, Inc. traded 7.546M shares, 74% above average volume $CAG","CAG",0.296
"2022-03-11 17:07:17+00:00","RSI25 $BIRD $5.54 negative 7.51% negative 12.48% negative 50.49% negative 62.36% 18.68 $CAG $30.51 negative 0.52% negative 11.31% negative 13.45% negative 3.97% 24.36 $DIDI $2.06 negative 39.05% negative 48.76% negative 47.04% negative 69.12% 21.22 $DOCU $72.89 negative 22.36% negative 28.11% negative 40.19% negative 49.34% 24.38 $FSLY $14.13 negative 3.83% negative 8.20% negative 48.83% negative 62.54% 24.06","CAG",-0.9974
"2022-03-14 13:36:30+00:00","Daily Reversal (09:36): $CAG Last: 30.95; pHigh: 30.88; rVol: 7.497; pClose: 30.10; LOD: 30.9500; Perf: 2.8%","CAG",0.0
"2022-03-14 14:10:41+00:00","Best performing large cap stocks in today's early trading Moderna $MRNA BioNTech $BNTX Deutshce $DB Paramount $PARA Cincinnati $CINF $ING $EPAM Barclays $BCS Lloyds $LYG $CCEP SK Telecom $SKM Nokia $NOK Warner Music $WMG $BSSBR Conagra $CAG HDFC $HDB $EBAY Ferrguson $FERG $DXCM","CAG",0.6369
"2022-03-14 15:06:10+00:00","Morning top relative 💪 compared to its previous 5 days:  1.20 negative  $CAG 1.17 negative  $BNTX $MRNA 1.13 negative  $PARA $SIG 1.12 negative  $HRB 1.11 negative  $ASO $NLOK 1.10 negative  $PEP","CAG",-0.9698
"2022-03-14 18:42:35+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Nielsen $NLSN 2 Moderna $MRNA 3 Paramount $PARA 4 $EPAM 5 Conagra $CAG 6 $CINF 7 WestRock $WRK Worst: 1 Las Vegas Sands $LVS 2 Organon $OGN 3 Coterra $CTRA 4 Devon $DVN 5 Enphase $ENPH 6 $WYNN 7 Solaredge $SEDG","CAG",0.0516
"2022-03-14 19:55:38+00:00","Conagra Brands, Inc. traded 8.391M shares, 91% above average volume $CAG","CAG",0.296
"2022-03-14 21:07:23+00:00","Dailypositive5 $ATGE $25.48 5.51% 11.46% 3.16% negative 17.99% 58.58 $BSET $20.00 6.21% 16.69% 13.12% 18.91% 70.45 $CAG $31.92 6.05% negative 5.28% negative 9.29% 0.38% 39.17 $FMC $129.90 5.38% 9.24% 10.67% 21.29% 71.50 $IPG $34.72 5.24% 7.83% negative 11.97% negative 2.00% 48.13 $JWN $24.28 5.61% 3.63% 2.53% 13.25% 55.16","CAG",-0.9612
"2022-03-14 21:31:09+00:00","$CAG Conagra Brands Inc is shooting through the roof with a positive 4.88% increase today!","CAG",0.7345
"2022-03-16 01:55:28+00:00","$CAG CEO’s annual remuneration is 12 million, higher than the level predicted by the firm’s fundamentals by 52%. An overpay problem!","CAG",-0.4574
"2022-03-16 17:43:38+00:00","$CAG negative  ConAgra Brands is defended by Evercore ISI ahead of earnings","CAG",-0.5719
"2022-03-17 11:35:57+00:00","First out// $CAG: Industrial Margarine Market Size: International Investment Analysis, Business Overview and Global Forecast to","CAG",0.0
"2022-03-18 21:49:54+00:00","Conagra Brands, Inc. traded 17.699M shares, 301% above average volume $CAG","CAG",0.296
"2022-03-19 04:21:05+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2022-03-22 14:15:03+00:00","Unusually heavy option volume on today's open include $ALL, $CEG, $CAG, $NKE, and $CL.","CAG",0.0
"2022-03-22 15:50:00+00:00","Increasing unusual positive volume: $MULN $CIBR $BCS $BIG $ZH $NOG Increasing unusual negative volume: $CAG $EWG $POSH $CROX $CAN $APD $FXI","CAG",-0.0258
"2022-03-23 04:43:25+00:00","Conagra Brands, Inc. traded negative 6% below it's 50 DMA and negative 4% below it's 200 DMA $CAG","CAG",-0.8126
"2022-03-27 17:48:41+00:00","Conagra Brands, Inc. traded negative 4% below it's 50 DMA and negative 3% below it's 200 DMA $CAG","CAG",-0.8126
"2022-03-29 20:01:10+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG is positive ⬆ on Tue Mar 29 Currently at 33.39 USD for a 1.71% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-04-01 12:01:16+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $CSCO 2. $GM 3. $MPW 4. $CAG 5. $RKT 6. $SNOW 7. $MCD 8. $VIR 9. $TCOM 10. $SAVE 11. $TTD 12. $WDC 13. $INTU 14. $NRG 15. $WYNN *This is not a trading advice*","CAG",0.5574
"2022-04-01 15:07:02+00:00","Dividend Stocks to positive That Aren't an April Fools' Joke! $ABBV 3.49% $FLO 3.25% $PG 2.28% $LEG 4.79% $CAG 3.74% $JPM 2.97% REITs $STOR 5.28% $EPR 6% $ADC 4.08% $ABR 8.65% $IIPR 3.57% $SRC 5.52%","CAG",0.828
"2022-04-01 17:23:55+00:00","April showers? Not on the earnings calendar next week. Spositiveer quiet. But keep eye on results from $TLRY $LEVI $CAG $STZ $PSMT $WDFC","CAG",0.0
"2022-04-01 17:58:42+00:00","Earnings on watch next week  Monday negative  $HUSA $MARA Tuesdaynegative  $NINE  Thursday negative  $CAG  Friday negative  $lly  4/5 ticker change $PPGH —&gt; $GGR","CAG",-0.9022
"2022-04-03 12:30:54+00:00","Some implies moves for #earnings next week: $TLRY 15.9% $STZ 4.5% $CAG 4.3% $LW 7.8% $WDFC 10.2% $SCHN 9.4% $LEVI 9.1% $AYI 8.8% $SGH 12.4% $SKIL 15.7% $IRNT 21.1%","CAG",0.0
"2022-04-03 17:14:29+00:00","Earnings Tuesday, April 5 Lindsay Corporation $LNN and Acuity Brands $AYI Earnings Wednesday, April 6 Greenbrier $GBX Tilray $TLRY and Levi Strauss $LEVI Earnings Thursday, April 7 Constellation Brands $STZ ConAgra Brands $CAG Lamb Weston $LW and PriceSmart $PSMT","CAG",0.0
"2022-04-03 17:19:45+00:00","March Dividends Received: $LUMN negative  $27.75 $KR negative  $ 2.33 $XOM negative  $8.87 $MCD negative  $6.35 $STAG negative  $1.60 $SO negative  $4.62 $INTC negative  $3.65 $CAG negative $6.62 $SCHD negative $15.53 $PEP negative $10.85 $JNJ negative $0.74 $O negative  $2.47 $FDVV negative  $ 2.71 Total: $94.09","CAG",-0.994
"2022-04-03 18:18:08+00:00","my shopping list for next week (MPDGI): $BP $CAG $CIM $CMA $CNI $D $DE $DOV $DUK $EPD","CAG",0.0
"2022-04-03 18:25:02+00:00","Week Ahead Watch: Mon: Factory orders Tue: International trade, services PMI, Fed speakers. $AYI earnings. $ADI investor day Wed: FOMC minutes. $LEVI $TLRY Thu: Consumer credit, Fed speakers. $WDFC $CAG $STZ $LW $PSMT Fri: Wholesale trade. $DBI investor day","CAG",0.3818
"2022-04-03 20:00:10+00:00","Earnings this week 2022negative 04negative 04:  $AU $CIG $MARA $EFSC $IDR 2022negative 04negative 05:  $AYI $VRT $NG $LNN $GBX 2022negative 04negative 06:  $RPM $SMPL $LEVI $SCHN $CXM 2022negative 04negative 07:  $STZ $STZB $CAG $LW $WDFC 2022negative 04negative 08:  $LLY $JPS $JQC $BBIG $NTZ","CAG",0.0
"2022-04-04 07:45:26+00:00","💥This Week's Most Notable #Earnings: *Mon: negative  *Tues: $AYI $LNN $LNDC $NG $SGH *Wed: $LEVI $TLRY $SMPL $SCHN $GBX *Thurs: $STZ $CAG $WDFC $CZOO *Fri: negative  $DIA $SPY $QQQ $IWM","CAG",-0.8126
"2022-04-04 13:09:19+00:00","🤡Inverse Cramer🤡 $AYI Date:04/01, Opinion:Sell, Segment:Discussed $BATRK Date:04/01, Opinion:positive, Segment:Discussed $BR Date:04/01, Opinion:positive, Segment:Guest $CAG Date:04/01, Opinion:positive, Segment:Discussed $EDR Date:04/01, Opinion:positive, Segment:Discussed","CAG",0.0
"2022-04-04 13:21:40+00:00","Earnings Expected Moves Thursday Constellation Brands $STZ | Expected Move: 3.6% | Recent moves: negative 3%, negative 1%, positive 1% Conagra Brands $CAG | Expected Move: 3.6% |  Recent moves: negative 2%, negative 1%, negative 5% #Actutrades","CAG",-0.9423
"2022-04-04 13:48:38+00:00","Week Ahead Watchlist negative  April 4negative 8: *Mon: Russianegative Ukraine Headlines *Tues: ISM Services PMI; Fed’s Brainard, Williams *Wed: Fed Minutes; $LEVI $TLRY; Bitcoin 2022 Event, BTIG Cannabis Conference *Thurs: Jobless Claims; Fed’s optimistard; $STZ $CAG *Fri: U.S. Oil Rig Count $SPY $QQQ","CAG",-0.6369
"2022-04-04 20:06:01+00:00","positive 30 units of $CAG at $33.77","CAG",0.5574
"2022-04-05 12:01:57+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $EDU 2. $XPEV 3. $JD 4. $IBN 5. $GILD 6. $RKT 7. $QRTEA 8. $IMGN 9. $BIDU 10. $CAG 11. $TCOM 12. $MPW 13. $TTD 14. $ASAN 15. $CDE *This is not a trading advice*","CAG",0.5574
"2022-04-05 12:02:00+00:00","7. $CAG    C: 34,12 $   V: 4.431.400 Atr: 0,75 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 32,99 Limit Order: 36,38 *This is not a trading advice*","CAG",-0.5423
"2022-04-05 14:38:00+00:00","#earnings for the week  $TLRY $AYI $LEVI $LNN $GBX $SCHN $STZ $CAG $RPM $CGNT $SMPL $LW $ANGO $IRNT $SGH $APOG $SRAX $WDFC $RGP $BYRN $CXM $NTIC $SLP $SKIL $LNDC $KRUS $NG $ATC $CLIR $GNFT $CZOO $BFRI $MEEC $SpositiveN","CAG",0.0
"2022-04-05 19:35:14+00:00","Not much for earnings today.  Not interested in $TLRY #OptionsBBQ  Maybe $STZ and $CAG tomorrow.","CAG",-0.3089
"2022-04-06 12:44:29+00:00","My model has $CAG #optimistic overall. It's in a strong negative term #optimistic trend, and positive term it just flipped from neutral to #optimistic overnight. Volume is flat. Volatility is low. Currently in overpositive area with HH/HL conditions which is promising.","CAG",0.5859
"2022-04-06 12:59:11+00:00","Top Earnings Wed 4/6 Aft: $CLIR $CXM $IRNT $LEVI $RELL $RGP $SKIL $SLP $ZGN . Top Earnings Th 4/7 Pre: $ANGO $APOG $AUVI $CZOO $CAG $LW $NTIC $STZ","CAG",0.3818
"2022-04-06 15:15:27+00:00","Conagra Brands, Inc. traded 1% above it's 50 DMA and 2% above it's 200 DMA $CAG","CAG",0.0
"2022-04-06 17:03:49+00:00","#WallStreet 🇺🇸 positivecoming #earnings: $LEVI $STZ $CAG $LW $IRNT $ANGO $APOT $NTIC $RGP $SKIL $CXM $SLP $CZOO $CLIR $AUVI","CAG",0.0
"2022-04-06 17:45:03+00:00","Earnings for Thu, Apr 07 (BEFORE THE 🔔) $STZ Constellation Brands, Inc. ⏰ 7:30 AM ET 🎯 negative  EPS: $2.15 | Rev: $2.02 B $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 negative  EPS: $0.57 | Rev: $2.84 B $LW Lamb Weston Holdings, Inc. ⏰ 8:30 AM ET 🎯 negative  EPS: $0.44 | Rev: $970.18 M","CAG",-0.9022
"2022-04-06 18:47:58+00:00","7 companies reporting #earnings tomorrow before open including $CAG $LW $STZ","CAG",0.0
"2022-04-06 19:27:53+00:00","Eat, drink and be merry. For tomorrow we dive into financial reports. This is by no means a busy week for earnings. But things get a little more exciting tomorrow morning. Results on tap from $CAG and $STZ.","CAG",0.716
"2022-04-06 21:00:38+00:00","positivecoming earnings positives on Thursday, April 7 2022: 1. $STZ Constellation Brands, Inc. 2. $CAG ConAgra Brands, Inc. 3. $LW Lamb Weston Holdings, Inc. 4. $PSMT PriceSmart, Inc. 5. $WDFC WDnegative 40 Company 6. $VRRM Verra Mobility Corporation 7. $APOG Apogee Enterprises, Inc.","CAG",0.5267
"2022-04-06 22:31:01+00:00","Largest stocks that report earnings tomorrow Before the markets open: Constellation $STZ Conagra Brands $CAG Lamb Weston $LW Cazoo $CZOO Apogee $APOG After the markets close PriceSmart $PSMT WDnegative 40 $WDFC","CAG",0.0
"2022-04-06 22:46:00+00:00","positivecoming #earnings  $LEVI $STZ $CAG $LW $IRNT $ANGO $APOT $NTIC $RGP $SKIL $CXM $SLP $CZOO $CLIR $AUVI","CAG",0.0
"2022-04-07 00:07:02+00:00","Largest stocks that report earnings tomorrow Before the markets open: Constellation $STZ Conagra Brands $CAG Lamb Weston $LW Cazoo $CZOO Apogee $APOG After the markets close PriceSmart $PSMT WDnegative 40 $WDFC  @StockMKTNewz","CAG",0.0
"2022-04-07 02:38:46+00:00","Cheap negative options and hedges: $CAG negatives cheaper than 88% of history, $KMI 88%, $XME 88%, $VALE 88%, $BB 86%, $TEVA 83%, $SLV 75%","CAG",-0.5719
"2022-04-07 10:27:30+00:00","$STZ $CAG $LW $APOG $NTIC Top AM earning for today.  positive story still intact..","CAG",0.6597
"2022-04-07 10:59:27+00:00","Premarket futures are all green this morning. The indexes are looking to recover after the fed minutes yesterday. $SPY, $QQQ, $DIA. Earnings to watch today.  $STZ $CAG","CAG",0.0
"2022-04-07 11:00:19+00:00","Top earnings announcements Before Market today include $STZ, $CAG, $LW, $STZ.B, $APOG #stockstowatch #earnings","CAG",0.2023
"2022-04-07 11:40:47+00:00","$CAG(34.34) negative 1.50 Conagra reports EPS innegative line, beats on revs; lowers FY22 EPS below consensus","CAG",-0.6369
"2022-04-07 12:01:02+00:00","📈 📉 Stocks moving unusually over the past hour:  $CAG: negative 3.3% today, negative 4.5% past hour  $HPQ: positive 12.9% today, negative 1.8% past hour  $EURN: positive 10.4% today, negative 0.1% past hour","CAG",-0.8225
"2022-04-07 12:01:35+00:00","Stocks making the biggest moves premarket: Conagra, Levi Strauss, Rite Aid and others negative &gt; $RENT $RAD $W $LEVI $CAG","CAG",-0.5719
"2022-04-07 12:08:45+00:00","Conagra Brands Expects Q4 Organic Net Sales Growth Of ~7%, Sees Q4 Adj. EPS ~$0.64 Vs. $0.70 Est. $CAG","CAG",0.3818
"2022-04-07 12:12:49+00:00","$CAG (32.95, negative 1.39): negative 4.1% after lowering its FY22 EPS guidance below consensus, overshadowing its revenue beat.","CAG",-0.8555
"2022-04-07 12:34:36+00:00","Conagra Brands $CAG reported earnings this morning posting numbers of EPS of $0.58 in line with expectations Rev of $2.91B beating expectations of $2.84B","CAG",-0.4588
"2022-04-07 12:37:25+00:00","Weak outlook from ConAgra. $CAG negative about 3% #premarket. But Constellation Brands beat. $STZ positive about 1%.","CAG",0.3818
"2022-04-07 12:41:24+00:00","$STZ is positive so 1 of 2 isn't bad :)  We'll see what $CAG does after it's conf positive. #OptionsBBQ","CAG",0.8331
"2022-04-07 12:41:50+00:00","$CAG negative  ConAgra Brands Nonnegative GAAP EPS of $0.58 innegative line, revenue of $2.91B beats by $70M","CAG",-0.5719
"2022-04-07 13:21:51+00:00","Futures negative, Europe positive, Asia mixed. Fed minutes read hawkish: Fed considering 50bps hikes &amp; faster balance sheet runnegative off. Brainard &amp; optimistard advocating faster rate hikes.    $STZ beats. $CAG innegative line, guides lower. $APOG beats. $ANGO mixed. $LEVI mixed.  Buffett positives some $HPQ.","CAG",0.2732
"2022-04-07 13:23:09+00:00","$CAG ""rade Idea 2: positive the April 8 Expiry 35/36 positive Spread ($0.35) and sell the April 8 Expiry 33 negative for 15 cents."" looks like a bust, watch negatives, or positive close after IV falls","CAG",0.8625
"2022-04-07 13:28:55+00:00","We experienced highernegative thannegative expected cost pressures as the third quarter progressed and expect those pressures to continue into the fourth quarter, particularly in certain frozen, refrigerated, and snacks businesses.”    Sean Connolly, President and CEO of Conagra Brands $CAG","CAG",-0.3008
"2022-04-07 13:33:32+00:00","Conagra $CAG #ShrinkingMargins These ""benefits""...were not enough to offset the impacts of cost of goods sold inflation of 15.4%, the lost profit from the Sold Businesses, and elevated spositiveply chain operating costs. Gross margin decreased 344 basis points to 23.9% in the quarter","CAG",-0.3612
"2022-04-07 13:35:56+00:00","$CAG directionally right we'll see if it pays off no further risk...","CAG",-0.296
"2022-04-07 14:07:49+00:00","optimist market thesisnegative negative like at $CAG, on tonight.. Sure there was inflation but the stock is saying that inflation will be tamed","CAG",0.3071
"2022-04-07 14:33:07+00:00","$CAG Also moving positiveed this last week","CAG",0.0
"2022-04-07 17:33:08+00:00","$CAG We saw this inflation impact spositiveply chain most severely in the third quarter, where the bulk of incremental $100 million of new inflation is coming from i.e. transportation, proteins, dairy","CAG",-0.5095
"2022-04-07 20:59:52+00:00","Those are the most boringest positives I have heard ever.  Isn't she spositiveposed to pick out stks that are really moving.  $CAG really?  News has been out all day nobody gives 2 shits.  $MA who cares?  Look at $BIIB $BWV $SBFM $WDFC.  I don't get it? Who's their audience?  @CNBCOvertime","CAG",0.6745
"2022-04-08 01:34:27+00:00","🤡Inverse Cramer🤡 $ACMR Date:04/07, Opinion:Negative, Segment:Lightning $BBY Date:04/07, Opinion:positive, Segment:Guest $CAG Date:04/07, Opinion:positive, Segment:Guest $CHD Date:04/07, Opinion:positive, Segment:Discussed $ELY Date:04/07, Opinion:Negative, Segment:Featured","CAG",0.0
"2022-04-08 02:43:30+00:00","$CAG Conagra (CAG) reports EPS innegative line, beats on revs; lowers FY22 EPS below consensus","CAG",-0.128
"2022-04-08 16:17:54+00:00","Current Trades: $DG $COST $BTU $URA $WMT  $LMT $KGC $CAG  $TPX For better or worst 💍 #optimistic #STONKS #stockstowatch Disclaimer: Trade at your own risk","CAG",-0.5106
"2022-04-08 23:40:32+00:00","Conagra Brands, Inc. traded 6.487M shares, 34% above average volume $CAG","CAG",0.296
"2022-04-09 22:24:07+00:00","$xlp (Consumer Staples) negative  take 3negative 5 stocks from below and make a watchlist $kr $syy $tap $lw $khc $adm $tsn $sjm $mdlz $stz $pg $mo $wba $cpb $k $ko $gis $wmt $hsy $pm $pep #clx $cag $hrl $chd $bfnegative b $el $mnst $cl $kmb $mkc $cost #TheStrat","CAG",-0.5719
"2022-04-11 20:41:03+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AGQ $AIQUY $BIG $BRCC $CAG $CRH $CTRN $DXC $GLDM $GO $HOG $HSBC $IAU $LABD $PBA $THS $TZA $VSTO $WY","CAG",0.0
"2022-04-12 03:51:15+00:00","Conagra Brands, Inc. traded 7.312M shares, 47% above average volume $CAG","CAG",0.296
"2022-04-12 16:35:59+00:00","$CAG Strike: 32.00 Expiration: 2022negative 09negative 16 negative .CAG220916P32 Price: 1.15 Size: 2500 Time: 2022negative 04negative 12 12:35:59PM Premium: $287,500.00","CAG",-0.6369
"2022-04-12 16:35:59+00:00","$CAG Strike: 34.00 Expiration: 2022negative 09negative 16 positive .CAG220916C34 Price: 2.49 Size: 2500 Time: 2022negative 04negative 12 12:35:59PM Premium: $622,500.00","CAG",0.4767
